game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
265288,2010-07-25,434643,502190,Wandy Rodriguez,Mike Leake,117,113,HOU,CIN,2010,2010,0,0,regular,regular,19,18,19,18,10,12,8,10,8,7,5.11,3.45,0,0,0,0,107.3,114.7,122,119,61,44,11,12,41,40,1.52,1.39,79,73,6.62,5.73,,
265287,2010-07-25,433657,446321,Dave Bush,Ross Detwiler,158,120,MIL,WSH,2010,2010,0,0,regular,regular,19,0,19,0,12,0,6,0,11,0,4.36,0.0,0,0,0,0,105.3,0.0,119,0,51,0,15,0,44,0,1.55,0.0,58,0,4.96,0.0,,
265286,2010-07-25,451482,446399,Armando Galarraga,Brett Cecil,116,141,DET,TOR,2010,2010,0,0,regular,regular,10,16,10,16,3,10,6,9,3,6,4.62,3.99,0,0,0,0,60.3,99.3,63,87,31,44,7,9,18,30,1.34,1.18,28,68,4.18,6.16,,
265285,2010-07-25,475416,451584,Justin Masterson,Wade Davis,114,139,CLE,TB,2010,2010,0,0,regular,regular,19,18,19,18,7,8,6,8,13,7,5.25,4.41,0,0,0,0,111.3,102.0,130,102,65,50,8,18,49,43,1.61,1.42,89,65,7.19,5.74,,
265284,2010-07-25,133225,112020,Ryan Dempster,Chris Carpenter,112,138,CHC,STL,2010,2010,0,0,regular,regular,20,21,20,21,13,15,9,15,11,5,3.7,3.05,0,0,0,0,133.7,141.7,117,127,55,48,18,15,50,39,1.25,1.17,130,118,8.75,7.5,,
265283,2010-07-25,446264,453311,Barry Enright,Tim Lincecum,109,137,AZ,SF,2010,2010,0,0,regular,regular,4,20,4,20,1,14,2,13,2,5,2.66,3.18,0,0,0,0,23.7,130.3,20,114,7,46,3,9,7,52,1.14,1.27,21,138,7.99,9.53,,
265282,2010-07-25,453184,453281,Brad Lincoln,Wade LeBlanc,134,135,PIT,SD,2010,2010,0,0,regular,regular,8,17,8,17,4,10,2,8,5,7,6.29,3.28,0,0,0,0,44.3,98.7,56,103,31,36,7,13,12,39,1.53,1.44,18,68,3.65,6.2,,
265281,2010-07-25,477132,285079,Clayton Kershaw,R.A. Dickey,119,121,LAD,NYM,2010,2010,0,0,regular,regular,20,12,20,12,13,10,12,6,7,6,3.15,2.73,0,0,0,0,122.7,79.0,97,78,43,24,7,5,55,22,1.24,1.27,135,54,9.9,6.15,,
265279,2010-07-25,461833,457711,Phil Hughes,Sean O'Sullivan,147,108,NYY,LAA,2010,2010,0,0,regular,regular,17,1,17,1,9,1,13,1,4,0,3.99,3.0,0,0,0,0,106.0,6.0,99,2,47,2,13,1,32,3,1.24,0.83,93,4,7.9,6.0,,
265278,2010-07-25,457918,433585,J.A. Happ,Jeff Francis,143,115,PHI,COL,2010,2010,0,0,regular,regular,2,12,2,12,0,7,1,6,1,4,0.0,4.63,0,0,0,0,10.3,70.0,9,76,0,36,0,3,8,17,1.65,1.33,5,38,4.35,4.89,,
265277,2010-07-25,460284,543339,Dallas Braden,Daniel Hudson,133,145,OAK,CWS,2010,2010,0,0,regular,regular,16,2,16,2,9,1,5,1,10,0,3.74,5.06,0,0,0,0,98.7,10.7,106,11,41,6,10,1,17,7,1.25,1.69,64,10,5.84,8.44,,
265276,2010-07-25,450729,493137,Doug Fister,Daisuke Matsuzaka,136,111,SEA,BOS,2010,2010,0,0,regular,regular,15,13,15,13,9,7,4,8,10,5,3.56,4.29,0,0,0,0,96.0,77.7,93,66,38,37,6,5,18,37,1.16,1.33,47,65,4.41,7.53,,
265275,2010-07-25,458690,457453,Chris Volstad,Jair Jurrjens,146,144,FLA,ATL,2010,2010,0,0,regular,regular,17,9,17,9,9,5,4,6,12,1,4.78,4.25,0,0,0,0,98.0,48.7,99,41,52,23,10,6,37,21,1.39,1.27,67,35,6.15,6.47,,
265274,2010-07-25,488984,457707,Tommy Hunter,Trevor Bell,140,108,TEX,LAA,2010,2010,0,0,regular,regular,9,0,9,0,8,0,7,0,1,0,2.09,0.0,0,0,0,0,56.0,0.0,48,0,13,0,5,0,14,0,1.11,0.0,31,0,4.98,0.0,,
265256,2010-07-25,425827,446209,Jeremy Bonderman,Jesse Litsch,116,141,DET,TOR,2010,2010,0,0,regular,regular,17,7,17,7,9,3,9,2,8,4,5.03,5.79,0,0,0,0,102.0,37.3,111,42,57,24,13,6,29,10,1.37,1.39,69,12,6.09,2.89,,
265280,2010-07-25,453562,458713,Jake Arrieta,Kevin Slowey,110,142,BAL,MIN,2010,2010,0,0,regular,regular,8,19,8,19,5,5,4,9,2,8,4.87,5.04,0,0,0,0,44.3,103.7,44,128,24,58,5,16,24,20,1.53,1.43,21,76,4.26,6.6,,
