game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
266236,2010-10-03,448147,519240,Nick Blackburn,Marc Rzepczynski,142,141,MIN,TOR,2010,2010,0,0,regular,regular,25,11,25,11,13,2,13,4,7,6,5.42,5.66,0,0,0,0,151.0,55.7,185,67,91,35,22,8,39,28,1.48,1.71,60,48,3.58,7.76,,
266235,2010-10-03,150153,133225,Nelson Figueroa,Ryan Dempster,117,112,HOU,CHC,2010,2010,0,0,regular,regular,10,33,10,33,3,22,6,16,3,15,3.62,3.83,0,0,0,0,54.7,209.3,52,189,22,89,8,24,25,85,1.41,1.31,41,201,6.75,8.64,,
266234,2010-10-03,460059,115817,Mike Pelfrey,Livan Hernandez,121,120,NYM,WSH,2010,2010,0,0,regular,regular,32,32,32,32,19,21,18,16,11,16,3.77,3.73,0,0,0,0,196.0,205.0,208,210,82,85,12,16,65,63,1.39,1.33,109,113,5.01,4.96,,
266233,2010-10-03,457711,451584,Sean O'Sullivan,Wade Davis,118,139,KC,TB,2010,2010,0,0,regular,regular,13,28,13,28,5,14,6,13,6,11,6.46,4.14,0,0,0,0,69.7,161.0,83,162,50,74,15,23,26,60,1.56,1.38,38,107,4.91,5.98,,
266232,2010-10-03,434671,434638,Aníbal Sánchez,Brian Burres,146,134,FLA,PIT,2010,2010,0,0,regular,regular,31,12,31,12,19,5,15,7,16,2,3.62,4.43,0,0,0,0,189.0,63.0,188,67,76,31,9,5,68,25,1.35,1.46,150,33,7.14,4.71,,
266231,2010-10-03,218596,430935,Tim Hudson,Cole Hamels,144,143,ATL,PHI,2010,2010,0,0,regular,regular,33,32,33,32,25,21,18,18,14,13,2.76,3.09,0,0,0,0,221.7,206.7,187,185,68,71,18,26,73,60,1.17,1.19,136,209,5.52,9.1,,
266227,2010-10-03,448269,457435,Brad Bergesen,Phil Coke,110,116,BAL,DET,2010,2010,0,0,regular,regular,27,0,27,0,11,0,10,0,13,0,5.07,0.0,0,0,0,0,159.7,0.0,185,0,90,0,25,0,51,0,1.48,0.0,77,0,4.34,0.0,,
266229,2010-10-03,407793,400291,John Lackey,Dustin Moseley,111,147,BOS,NYY,2010,2010,0,0,regular,regular,32,8,32,8,20,3,15,4,16,3,4.47,5.09,0,0,0,0,207.3,46.0,227,47,103,26,17,8,70,20,1.43,1.46,146,23,6.34,4.5,,
266228,2010-10-03,421685,150116,Aaron Harang,Randy Wolf,113,158,CIN,MIL,2010,2010,0,0,regular,regular,19,33,19,33,9,19,7,17,10,16,5.15,4.18,0,0,0,0,106.7,208.7,130,204,61,97,15,28,34,86,1.54,1.39,78,139,6.58,6.0,,
266226,2010-10-03,429719,430683,Edwin Jackson,Justin Germano,145,114,CWS,CLE,2010,2010,0,0,regular,regular,31,0,31,0,15,0,13,0,17,0,4.51,0.0,0,0,0,0,203.7,0.0,209,0,102,0,20,0,76,0,1.4,0.0,175,0,7.73,0.0,,
266225,2010-10-03,150404,150438,Ted Lilly,Rodrigo Lopez,119,109,LAD,AZ,2010,2010,0,0,regular,regular,29,32,29,32,21,15,13,11,14,20,3.71,5.03,0,0,0,0,186.7,195.0,161,224,77,109,32,36,42,53,1.09,1.42,157,110,7.57,5.08,,
266224,2010-10-03,407890,429717,Colby Lewis,Dan Haren,140,108,TEX,LAA,2010,2010,0,0,regular,regular,31,34,31,34,20,21,14,13,16,21,3.72,3.93,0,0,0,0,196.0,229.0,173,238,81,100,20,31,63,54,1.2,1.28,192,213,8.82,8.37,,
266237,2010-10-03,122987,469134,Jeff Suppan,Esmil Rogers,138,115,STL,COL,2010,2010,0,0,regular,regular,14,7,14,7,1,3,4,1,9,5,4.69,6.55,0,0,0,0,71.0,34.3,87,47,37,25,12,2,26,12,1.59,1.72,33,27,4.18,7.08,,
266230,2010-10-03,434884,460284,Ryan Rowland-Smith,Dallas Braden,136,133,SEA,OAK,2010,2010,0,0,regular,regular,19,29,19,29,4,17,3,11,13,17,7.1,3.5,0,0,0,0,96.3,187.7,126,175,76,73,23,17,40,42,1.72,1.16,38,111,3.55,5.32,,
266238,2010-10-03,456043,502009,Jonathan Sánchez,Mat Latos,137,135,SF,SD,2010,2010,0,0,regular,regular,32,30,32,30,14,20,16,17,12,11,3.16,2.92,0,0,0,0,188.0,178.7,139,142,66,58,21,16,91,50,1.22,1.07,199,185,9.53,9.32,,
