game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
265003,2010-07-02,456027,119469,Ross Ohlendorf,Jamie Moyer,134,143,PIT,PHI,2010,2010,0,0,regular,regular,11,15,11,15,5,8,2,9,8,5,4.9,4.3,0,0,0,0,60.7,96.3,63,84,33,46,7,15,29,17,1.52,1.05,37,51,5.49,4.76,,
265007,2010-07-02,435044,456034,Scott Baker,David Price,142,139,MIN,TB,2010,2010,0,0,regular,regular,16,15,16,15,7,12,7,11,9,4,4.97,2.44,0,0,0,0,96.0,99.7,111,83,53,27,15,8,19,38,1.35,1.21,83,84,7.78,7.59,,
265008,2010-07-02,448802,429780,Jaime García,Chris Narveson,138,158,STL,MIL,2010,2010,0,0,regular,regular,15,12,15,12,12,4,7,6,7,6,2.27,4.87,0,0,0,0,87.3,68.3,73,68,22,37,4,8,37,26,1.26,1.38,70,58,7.21,7.64,,
265006,2010-07-02,150359,446399,A.J. Burnett,Brett Cecil,147,141,NYY,TOR,2010,2010,0,0,regular,regular,16,13,16,13,6,7,8,7,6,5,5.25,4.39,0,0,0,0,94.3,80.0,104,73,55,39,13,8,41,20,1.54,1.16,72,60,6.87,6.75,,
265005,2010-07-02,468504,453311,Jhoulys Chacín,Tim Lincecum,115,137,COL,SF,2010,2010,0,0,regular,regular,11,16,11,16,5,12,4,11,7,4,3.56,3.13,0,0,0,0,65.7,103.7,55,88,26,36,4,6,32,42,1.32,1.25,69,117,9.46,10.16,,
265004,2010-07-02,453286,450729,Max Scherzer,Doug Fister,116,136,DET,SEA,2010,2010,0,0,regular,regular,14,11,14,11,6,7,4,4,9,6,5.26,2.81,0,0,0,0,78.7,73.7,84,62,46,23,12,6,31,11,1.46,0.99,75,33,8.58,4.03,,
265002,2010-07-02,452676,461829,Mitch Talbot,Gio Gonzalez,114,133,CLE,OAK,2010,2010,0,0,regular,regular,15,16,15,16,9,10,8,8,6,8,3.88,3.74,0,0,0,0,97.3,96.3,94,82,42,40,8,8,37,44,1.35,1.31,45,79,4.16,7.38,,
264995,2010-07-02,407890,150119,Colby Lewis,Freddy Garcia,140,145,TEX,CWS,2010,2010,0,0,regular,regular,15,14,15,14,9,10,8,10,7,2,3.28,4.66,0,0,0,0,98.7,85.0,72,89,36,44,10,12,34,25,1.07,1.34,94,51,8.57,5.4,,
265000,2010-07-02,429719,493133,Edwin Jackson,Hiroki Kuroda,109,119,AZ,LAD,2010,2010,0,0,regular,regular,16,15,16,15,8,10,6,10,9,5,4.63,3.27,0,0,0,0,107.0,93.7,103,97,55,34,10,8,45,27,1.38,1.32,85,75,7.15,7.21,,
264999,2010-07-02,434578,434678,Joe Saunders,Kyle Davies,108,118,LAA,KC,2010,2010,0,0,regular,regular,16,15,16,15,7,6,7,6,6,8,4.88,6.06,0,0,0,0,94.0,81.7,102,89,51,55,12,9,41,38,1.52,1.56,48,52,4.6,5.73,,
264998,2010-07-02,502009,400061,Mat Latos,Roy Oswalt,135,117,SD,HOU,2010,2010,0,0,regular,regular,15,16,15,16,10,13,10,6,4,9,2.85,3.55,0,0,0,0,91.7,104.0,66,89,29,41,9,11,26,29,1.0,1.13,84,97,8.25,8.39,,
264997,2010-07-02,450665,435178,Kris Medlen,Josh Johnson,144,146,ATL,FLA,2010,2010,0,0,regular,regular,9,16,9,16,6,14,7,10,1,6,3.4,1.83,0,0,0,0,55.7,108.0,55,77,21,22,7,4,10,27,1.17,0.96,37,107,5.98,8.92,,
264996,2010-07-02,133225,276520,Ryan Dempster,Bronson Arroyo,112,113,CHC,CIN,2010,2010,0,0,regular,regular,16,16,16,16,11,8,6,10,10,5,3.58,4.49,0,0,0,0,110.7,106.3,93,98,44,53,15,12,37,39,1.17,1.29,105,52,8.54,4.4,,
264994,2010-07-02,123801,448269,Tim Wakefield,Brad Bergesen,111,110,BOS,BAL,2010,2010,0,0,regular,regular,12,11,12,11,7,3,4,3,7,4,5.1,7.08,0,0,0,0,77.7,54.7,87,77,44,43,10,8,19,20,1.36,1.77,45,14,5.21,2.3,,
265001,2010-07-02,457447,477003,Luis Atilano,Jonathon Niese,120,121,WSH,NYM,2010,2010,0,0,regular,regular,13,13,13,13,5,6,6,7,7,3,4.33,3.84,0,0,0,0,72.7,75.0,79,82,35,32,8,6,25,27,1.43,1.45,33,57,4.09,6.84,,
