game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
264081,2010-04-25,431148,134320,Scott Kazmir,Javier Vazquez,108,147,LAA,NYY,2010,2010,0,0,regular,regular,2,3,2,3,0,0,1,1,1,2,7.45,8.27,0,0,0,0,9.7,16.3,14,20,8,15,3,4,3,8,1.76,1.71,9,15,8.38,8.27,,
264086,2010-04-25,408206,450203,Brett Myers,Charlie Morton,117,134,HOU,PIT,2010,2010,0,0,regular,regular,3,3,3,3,1,0,1,0,2,1,4.05,16.55,0,0,0,0,20.0,10.3,24,23,9,19,2,4,3,4,1.35,2.61,12,10,5.4,8.71,,
264087,2010-04-25,430912,207267,Matt Cain,Brad Penny,137,138,SF,STL,2010,2010,0,0,regular,regular,3,3,3,3,3,3,1,2,2,1,3.86,1.29,0,0,0,0,18.7,21.0,18,17,8,3,1,0,3,3,1.12,0.95,12,13,5.79,5.57,,
264084,2010-04-25,433579,450306,John Danks,Jason Vargas,145,136,CWS,SEA,2010,2010,0,0,regular,regular,3,3,3,3,3,2,2,2,1,1,1.29,3.93,0,0,0,0,21.0,18.3,12,16,3,8,1,2,6,3,0.86,1.04,21,16,9.0,7.85,,
264083,2010-04-25,456701,453385,Homer Bailey,Clayton Richard,113,135,CIN,SD,2010,2010,0,0,regular,regular,3,3,3,3,0,2,2,1,1,2,7.47,3.38,0,0,0,0,15.7,18.7,23,20,13,7,2,0,9,5,2.04,1.34,13,14,7.47,6.75,,
264082,2010-04-25,150438,452718,Rodrigo Lopez,Kyle Kendrick,109,143,AZ,PHI,2010,2010,0,0,regular,regular,3,3,3,3,2,1,2,0,1,2,3.5,7.24,0,0,0,0,18.0,13.7,24,16,7,11,2,1,6,5,1.67,1.54,10,5,5.0,3.29,,
264080,2010-04-25,446454,458713,Brian Bannister,Kevin Slowey,118,142,KC,MIN,2010,2010,0,0,regular,regular,3,3,3,3,2,1,0,2,3,1,4.58,2.45,0,0,0,0,17.7,18.3,17,17,9,5,3,2,6,6,1.3,1.25,13,17,6.62,8.35,,
264085,2010-04-25,456034,453344,David Price,Brandon Morrow,139,141,TB,TOR,2010,2010,0,0,regular,regular,3,3,3,3,2,1,2,2,1,1,3.2,7.31,0,0,0,0,19.7,16.0,17,15,7,13,2,3,8,8,1.27,1.44,17,16,7.78,9.0,,
264078,2010-04-25,407822,458690,Jorge De La Rosa,Chris Volstad,115,146,COL,FLA,2010,2010,0,0,regular,regular,3,3,3,3,1,3,2,1,1,2,4.0,3.79,0,0,0,0,18.0,19.0,16,15,8,8,1,1,10,7,1.44,1.16,20,8,10.0,3.79,,
264077,2010-04-25,407890,519144,Colby Lewis,Rick Porcello,140,116,TEX,DET,2010,2010,0,0,regular,regular,3,3,3,3,1,1,2,1,1,2,3.12,6.46,0,0,0,0,17.3,15.3,13,23,6,11,1,1,10,4,1.33,1.76,18,10,9.35,5.87,,
264076,2010-04-25,461829,475416,Gio Gonzalez,Justin Masterson,133,114,OAK,CLE,2010,2010,0,0,regular,regular,3,3,3,3,1,1,1,1,2,2,5.4,3.0,0,0,0,0,15.0,15.0,15,18,9,5,1,1,10,7,1.67,1.67,16,20,9.6,12.0,,
264075,2010-04-25,433657,448694,Dave Bush,Randy Wells,158,112,MIL,CHC,2010,2010,0,0,regular,regular,3,3,3,3,2,2,1,2,2,1,2.41,2.45,0,0,0,0,18.7,18.3,14,22,5,5,2,0,6,5,1.07,1.47,10,13,4.82,6.38,,
264074,2010-04-25,123801,456696,Tim Wakefield,David Hernandez,111,110,BOS,BAL,2010,2010,0,0,regular,regular,3,3,3,3,1,2,1,0,2,3,6.38,4.67,0,0,0,0,18.3,17.3,23,20,13,9,2,0,7,7,1.64,1.56,11,13,5.4,6.75,,
264073,2010-04-25,460059,462102,Mike Pelfrey,Tommy Hanson,121,144,NYM,ATL,2010,2010,0,0,regular,regular,3,3,3,3,3,1,3,1,0,1,0.9,2.81,0,0,0,0,20.0,16.0,12,14,2,5,0,2,7,8,0.95,1.38,16,18,7.2,10.12,,
264079,2010-04-25,435179,451532,Scott Olsen,Chad Billingsley,120,119,WSH,LAD,2010,2010,0,0,regular,regular,2,3,2,3,0,0,1,1,0,1,11.74,7.07,0,0,0,0,7.7,14.0,12,20,10,11,2,2,4,7,2.09,1.93,6,14,7.04,9.0,,
