game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
265693,2010-08-24,519240,400291,Marc Rzepczynski,Dustin Moseley,141,147,TOR,NYY,2010,2010,0,0,regular,regular,4,5,4,5,1,2,2,3,2,2,4.98,4.97,0,0,0,0,21.7,29.0,24,32,12,16,2,7,7,10,1.43,1.45,16,14,6.65,4.34,,
265694,2010-08-24,456043,475243,Jonathan Sánchez,Travis Wood,137,113,SF,CIN,2010,2010,0,0,regular,regular,25,9,25,9,10,6,12,6,10,2,3.48,2.51,0,0,0,0,145.0,57.3,113,36,56,16,15,5,72,15,1.28,0.89,150,46,9.31,7.22,,
265692,2010-08-24,429722,451584,Ervin Santana,Wade Davis,108,139,LAA,TB,2010,2010,0,0,regular,regular,25,21,25,21,16,10,15,10,9,8,3.93,4.45,0,0,0,0,167.0,121.3,166,123,73,60,22,20,55,48,1.32,1.41,131,77,7.06,5.71,,
265691,2010-08-24,430904,425794,Paul Maholm,Adam Wainwright,134,138,PIT,STL,2010,2010,0,0,regular,regular,25,26,25,26,12,22,10,17,11,9,4.92,2.06,0,0,0,0,146.3,183.3,177,136,80,42,13,11,52,43,1.56,0.98,71,165,4.37,8.1,,
265689,2010-08-24,433584,461829,Roberto Hernandez,Gio Gonzalez,114,133,CLE,OAK,2010,2010,0,0,regular,regular,25,25,25,25,17,16,11,13,13,12,4.14,3.39,0,0,0,0,156.3,154.0,160,129,72,58,10,10,54,70,1.37,1.29,84,127,4.84,7.42,,
265688,2010-08-24,407890,134321,Colby Lewis,Carl Pavano,140,142,TEX,MIN,2010,2010,0,0,regular,regular,24,25,24,25,15,17,10,16,14,8,3.37,3.52,0,0,0,0,155.0,174.0,131,172,58,68,15,16,50,29,1.17,1.16,154,100,8.94,5.17,,
265687,2010-08-24,433657,150404,Dave Bush,Ted Lilly,158,119,MIL,LAD,2010,2010,0,0,regular,regular,24,22,24,22,15,16,9,11,13,10,4.65,3.23,0,0,0,0,133.7,145.0,154,116,69,52,20,22,51,33,1.53,1.03,82,115,5.52,7.14,,
265681,2010-08-24,407822,117955,Jorge De La Rosa,Derek Lowe,115,144,COL,ATL,2010,2010,0,0,regular,regular,12,26,12,26,5,11,5,12,5,14,4.74,4.32,0,0,0,0,68.3,154.0,63,161,36,74,8,14,37,53,1.46,1.39,66,99,8.69,5.79,,
265685,2010-08-24,430935,502032,Cole Hamels,Bud Norris,143,117,PHI,HOU,2010,2010,0,0,regular,regular,25,19,25,19,15,5,13,9,11,9,3.51,5.23,0,0,0,0,159.0,106.7,149,108,62,62,23,13,49,45,1.25,1.43,162,112,9.17,9.45,,
265684,2010-08-24,285079,435178,R.A. Dickey,Josh Johnson,121,146,NYM,FLA,2010,2010,0,0,regular,regular,18,25,18,25,14,21,10,15,7,9,2.41,2.27,0,0,0,0,119.3,166.7,107,138,32,42,8,7,31,38,1.16,1.06,77,162,5.81,8.75,,
265683,2010-08-24,458709,407296,John Lannan,Carlos Zambrano,120,112,WSH,CHC,2010,2010,0,0,regular,regular,18,12,18,12,7,5,8,4,7,6,5.13,5.16,0,0,0,0,98.3,59.3,127,68,56,34,8,5,40,37,1.7,1.77,39,50,3.57,7.58,,
265682,2010-08-24,425856,425386,Gavin Floyd,Jeremy Guthrie,145,110,CWS,BAL,2010,2010,0,0,regular,regular,25,25,25,25,15,16,11,8,12,16,3.97,3.97,0,0,0,0,156.3,161.0,158,152,69,71,11,19,48,42,1.32,1.2,129,84,7.43,4.7,,
265680,2010-08-24,453385,150438,Clayton Richard,Rodrigo Lopez,135,109,SD,AZ,2010,2010,0,0,regular,regular,25,25,25,25,15,12,14,9,10,15,3.69,4.94,0,0,0,0,153.7,156.7,157,173,63,86,10,30,59,46,1.41,1.4,118,88,6.91,5.06,,
265686,2010-08-24,519144,434678,Rick Porcello,Kyle Davies,116,118,DET,KC,2010,2010,0,0,regular,regular,20,24,20,24,8,11,7,12,12,11,5.76,5.14,0,0,0,0,114.0,136.7,144,147,73,78,12,16,35,61,1.57,1.52,57,91,4.5,5.99,,
