game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
266090,2010-09-23,434638,122987,Brian Burres,Jeff Suppan,134,138,PIT,STL,2010,2010,0,0,regular,regular,10,12,10,12,5,1,6,3,2,8,4.25,4.9,0,0,0,0,55.0,60.7,57,78,26,33,3,11,20,23,1.4,1.66,32,28,5.24,4.15,,
266093,2010-09-23,429718,433587,Shawn Hill,Félix Hernández,141,136,TOR,SEA,2010,2010,0,0,regular,regular,2,32,2,32,0,28,0,16,2,15,4.09,2.35,0,0,0,0,11.0,233.7,17,187,5,61,1,16,2,64,1.73,1.07,6,222,4.91,8.55,,
266092,2010-09-23,460284,424324,Dallas Braden,Cliff Lee,133,140,OAK,TEX,2010,2010,0,0,regular,regular,27,26,27,26,15,17,10,14,16,12,3.65,3.19,0,0,0,0,172.7,200.3,164,185,70,71,16,16,40,16,1.18,1.0,101,174,5.26,7.82,,
266091,2010-09-23,282332,456034,CC Sabathia,David Price,147,139,NYY,TB,2010,2010,0,0,regular,regular,32,29,32,29,25,23,21,21,10,8,3.05,2.79,0,0,0,0,224.0,193.7,196,156,76,60,19,14,69,75,1.18,1.19,183,172,7.35,7.99,,
266089,2010-09-23,133225,518516,Ryan Dempster,Madison Bumgarner,112,137,CHC,SF,2010,2010,0,0,regular,regular,31,16,31,16,21,10,15,9,15,6,3.5,3.27,0,0,0,0,200.7,99.0,178,105,78,36,22,11,81,24,1.29,1.3,190,70,8.52,6.36,,
266084,2010-09-23,453178,433585,Ian Kennedy,Jeff Francis,109,115,AZ,COL,2010,2010,0,0,regular,regular,30,17,30,17,15,9,14,8,16,6,3.79,4.61,0,0,0,0,185.0,95.7,155,103,78,49,25,8,66,20,1.19,1.29,161,61,7.83,5.74,,
266087,2010-09-23,452676,457711,Mitch Talbot,Sean O'Sullivan,114,118,CLE,KC,2010,2010,0,0,regular,regular,26,11,26,11,10,3,10,4,12,6,4.58,7.34,0,0,0,0,147.3,57.7,159,74,75,47,12,15,66,16,1.53,1.56,81,34,4.95,5.31,,
266086,2010-09-23,446321,150153,Ross Detwiler,Nelson Figueroa,120,117,WSH,HOU,2010,2010,0,0,regular,regular,3,8,3,8,0,2,1,5,1,2,3.46,3.64,0,0,0,0,13.0,42.0,17,40,5,17,1,6,8,21,1.92,1.45,12,32,8.31,6.86,,
266085,2010-09-23,451596,434671,Yovani Gallardo,Aníbal Sánchez,158,146,MIL,FLA,2010,2010,0,0,regular,regular,29,29,29,29,16,18,14,15,12,14,3.55,3.46,0,0,0,0,175.0,177.0,161,171,69,68,10,7,71,66,1.33,1.34,187,138,9.62,7.02,,
266088,2010-09-23,493133,502009,Hiroki Kuroda,Mat Latos,119,135,LAD,SD,2010,2010,0,0,regular,regular,29,28,29,28,20,20,15,17,13,9,3.36,2.84,0,0,0,0,182.0,168.0,169,129,68,53,14,15,46,47,1.18,1.05,149,175,7.37,9.37,,
