game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
264426,2010-05-20,477132,429781,Clayton Kershaw,Kevin Correia,119,135,LAD,SD,2010,2010,0,0,regular,regular,8,7,8,7,5,1,5,4,2,3,3.55,4.35,0,0,0,0,45.7,39.3,33,34,18,19,3,5,29,14,1.36,1.22,52,34,10.25,7.78,,
264431,2010-05-20,400061,434622,Roy Oswalt,Ubaldo Jiménez,117,115,HOU,COL,2010,2010,0,0,regular,regular,8,8,8,8,8,8,3,7,5,1,2.62,1.12,0,0,0,0,55.0,56.3,46,35,16,7,6,1,13,21,1.07,0.99,52,54,8.51,8.63,,
264430,2010-05-20,425794,425146,Adam Wainwright,Nate Robertson,138,146,STL,FLA,2010,2010,0,0,regular,regular,8,8,8,8,7,2,5,4,3,4,2.48,4.35,0,0,0,0,58.0,41.3,42,45,16,20,2,5,15,19,0.98,1.55,49,25,7.6,5.44,,
264429,2010-05-20,450306,460069,Jason Vargas,Ricky Romero,136,141,SEA,TOR,2010,2010,0,0,regular,regular,7,8,7,8,6,6,3,6,4,2,2.93,2.88,0,0,0,0,46.0,56.3,32,43,15,18,3,2,13,21,0.98,1.14,33,59,6.46,9.43,,
264428,2010-05-20,120485,448306,Andy Pettitte,James Shields,147,139,NYY,TB,2010,2010,0,0,regular,regular,7,8,7,8,5,6,7,6,0,2,1.79,3.0,0,0,0,0,45.3,54.0,36,59,9,18,1,8,16,11,1.15,1.3,29,59,5.76,9.83,,
264427,2010-05-20,150438,453311,Rodrigo Lopez,Tim Lincecum,109,137,AZ,SF,2010,2010,0,0,regular,regular,8,8,8,8,5,8,4,7,4,1,3.81,1.76,0,0,0,0,52.0,56.3,58,38,22,11,7,3,14,15,1.38,0.94,31,69,5.37,11.02,,
264425,2010-05-20,457447,429720,Luis Atilano,John Maine,120,121,WSH,NYM,2010,2010,0,0,regular,regular,5,8,5,8,2,3,3,2,2,4,3.9,6.13,0,0,0,0,27.7,39.7,27,47,12,27,3,8,16,24,1.55,1.79,14,39,4.55,8.85,,
264420,2010-05-20,462102,502190,Tommy Hanson,Mike Leake,144,113,ATL,CIN,2010,2010,0,0,regular,regular,8,7,8,7,3,6,4,6,3,1,2.88,3.09,0,0,0,0,50.0,46.7,43,36,16,16,4,4,13,20,1.12,1.2,56,33,10.08,6.36,,
264423,2010-05-20,430904,429780,Paul Maholm,Chris Narveson,134,158,PIT,MIL,2010,2010,0,0,regular,regular,8,4,8,4,4,1,5,2,2,2,4.4,4.43,0,0,0,0,47.0,22.3,53,20,23,11,6,3,19,9,1.53,1.3,27,26,5.17,10.48,,
264422,2010-05-20,452676,460024,Mitch Talbot,Luke Hochevar,114,118,CLE,KC,2010,2010,0,0,regular,regular,7,8,7,8,4,3,5,4,2,2,3.23,5.86,0,0,0,0,47.3,43.0,39,49,17,28,7,1,21,22,1.27,1.65,19,26,3.61,5.44,,
264421,2010-05-20,475115,425827,Tyson Ross,Jeremy Bonderman,133,116,OAK,DET,2010,2010,0,0,regular,regular,1,6,1,6,0,3,0,4,0,2,7.36,5.08,0,0,0,0,3.7,33.7,3,34,3,19,1,2,0,10,0.82,1.31,3,28,7.36,7.49,,
264424,2010-05-20,452657,434538,Jon Lester,Francisco Liriano,111,142,BOS,MIN,2010,2010,0,0,regular,regular,8,7,8,7,3,6,4,5,4,2,3.91,2.62,0,0,0,0,50.7,48.0,39,45,22,14,4,0,23,14,1.22,1.23,54,46,9.59,8.62,,
264419,2010-05-20,430599,133225,Joe Blanton,Ryan Dempster,143,112,PHI,CHC,2010,2010,0,0,regular,regular,3,8,3,8,1,6,1,2,2,6,5.49,3.49,0,0,0,0,19.7,56.7,21,43,12,22,4,6,4,19,1.27,1.09,12,55,5.49,8.74,,
264418,2010-05-20,444857,451085,Scott Feldman,Brian Matusz,140,110,TEX,BAL,2010,2010,0,0,regular,regular,8,8,8,8,3,5,2,2,3,5,5.89,4.18,0,0,0,0,44.3,47.3,54,53,29,22,5,2,17,18,1.6,1.5,27,39,5.48,7.42,,
264417,2010-05-20,408241,429722,Jake Peavy,Ervin Santana,145,108,CWS,LAA,2010,2010,0,0,regular,regular,8,8,8,8,3,4,4,4,4,4,5.37,4.25,0,0,0,0,52.0,53.0,46,55,31,25,7,9,22,17,1.31,1.36,44,46,7.62,7.81,,
