game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
264831,2010-06-19,430935,458713,Cole Hamels,Kevin Slowey,143,142,PHI,MIN,2010,2010,0,0,regular,regular,13,13,13,13,7,4,8,8,4,5,3.74,3.84,0,0,0,0,79.3,75.0,79,86,33,32,14,10,27,16,1.34,1.36,78,55,8.85,6.6,,
264836,2010-06-19,119215,407890,Brian Moehler,Colby Lewis,117,140,HOU,TEX,2010,2010,0,0,regular,regular,4,13,4,13,1,8,2,7,1,6,8.2,3.3,0,0,0,0,18.7,84.7,28,61,17,31,4,10,10,33,2.04,1.11,11,81,5.3,8.61,,
264835,2010-06-19,446209,430912,Jesse Litsch,Matt Cain,141,137,TOR,SF,2010,2010,0,0,regular,regular,1,13,1,13,0,11,0,7,0,6,27.0,2.05,0,0,0,0,2.3,92.3,9,66,7,21,1,4,1,28,4.29,1.02,2,65,7.71,6.34,,
264834,2010-06-19,458690,435298,Chris Volstad,Jeff Niemann,146,139,FLA,TB,2010,2010,0,0,regular,regular,13,13,13,13,8,10,4,10,9,2,4.25,2.83,0,0,0,0,78.3,86.0,74,68,37,27,7,10,33,25,1.37,1.08,49,55,5.63,5.76,,
264833,2010-06-19,425794,282656,Adam Wainwright,Ben Sheets,138,133,STL,OAK,2010,2010,0,0,regular,regular,14,14,14,14,12,9,9,5,5,8,2.41,4.93,0,0,0,0,101.0,80.3,75,85,27,44,6,12,28,33,1.02,1.47,97,59,8.64,6.61,,
264832,2010-06-19,461833,460059,Phil Hughes,Mike Pelfrey,147,121,NYY,NYM,2010,2010,0,0,regular,regular,12,13,12,13,7,10,10,11,2,2,3.11,2.42,0,0,0,0,75.3,85.7,63,74,26,23,5,3,22,30,1.13,1.21,74,59,8.84,6.2,,
264830,2010-06-19,433585,451596,Jeff Francis,Yovani Gallardo,115,158,COL,MIL,2010,2010,0,0,regular,regular,6,14,6,14,4,9,3,7,3,7,3.29,2.66,0,0,0,0,38.3,88.0,37,72,14,26,2,5,8,43,1.17,1.31,19,94,4.46,9.61,,
264824,2010-06-19,453385,119154,Clayton Richard,Kevin Millwood,135,110,SD,BAL,2010,2010,0,0,regular,regular,13,14,13,14,9,6,6,4,7,10,2.71,5.16,0,0,0,0,83.0,90.7,74,108,25,52,5,19,32,27,1.28,1.49,61,73,6.61,7.25,,
264828,2010-06-19,450665,425844,Kris Medlen,Zack Greinke,144,118,ATL,KC,2010,2010,0,0,regular,regular,7,14,7,14,4,9,5,3,1,10,3.59,3.94,0,0,0,0,42.7,89.0,44,91,17,39,7,12,7,18,1.2,1.22,27,78,5.7,7.89,,
264827,2010-06-19,444371,453307,Jeff Karstens,David Huff,134,114,PIT,CLE,2010,2010,0,0,regular,regular,6,12,6,12,4,4,3,2,3,8,4.04,5.82,0,0,0,0,35.7,65.0,41,82,16,42,7,11,11,24,1.46,1.63,17,32,4.29,4.43,,
264826,2010-06-19,433587,459967,Félix Hernández,Sam LeCure,136,113,SEA,CIN,2010,2010,0,0,regular,regular,14,4,14,4,11,2,6,1,7,3,3.61,3.75,0,0,0,0,94.7,24.0,89,23,38,10,9,3,33,15,1.29,1.58,88,16,8.37,6.0,,
264825,2010-06-19,455605,408241,J.D. Martin,Jake Peavy,120,145,WSH,CWS,2010,2010,0,0,regular,regular,3,13,3,13,1,5,0,6,3,7,4.19,5.62,0,0,0,0,19.3,83.3,21,84,9,52,5,12,1,27,1.14,1.33,12,70,5.59,7.56,,
264823,2010-06-19,519144,429719,Rick Porcello,Edwin Jackson,116,109,DET,AZ,2010,2010,0,0,regular,regular,12,14,12,14,4,6,5,4,6,9,6.09,5.18,0,0,0,0,65.0,90.3,89,94,44,52,6,10,21,35,1.69,1.43,29,75,4.02,7.47,,
264822,2010-06-19,150404,450308,Ted Lilly,Jered Weaver,112,108,CHC,LAA,2010,2010,0,0,regular,regular,10,14,10,14,8,11,4,8,6,6,2.9,3.29,0,0,0,0,68.3,87.7,50,80,22,32,8,10,18,23,1.0,1.17,43,96,5.66,9.86,,
264829,2010-06-19,123801,218894,Tim Wakefield,Vicente Padilla,111,119,BOS,LAD,2010,2010,0,0,regular,regular,10,4,10,4,5,2,3,1,6,3,5.32,6.65,0,0,0,0,64.3,21.7,71,25,38,16,8,5,15,6,1.34,1.43,36,23,5.04,9.55,,
