game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
266193,2010-09-30,112020,434628,Chris Carpenter,Jason Hammel,138,115,STL,COL,2010,2010,0,0,regular,regular,34,29,34,29,24,14,21,17,12,10,3.31,4.64,0,0,0,0,226.0,174.7,210,193,83,90,21,18,61,47,1.2,1.37,175,140,6.97,7.21,,
266192,2010-09-30,434538,429718,Francisco Liriano,Shawn Hill,142,141,MIN,TOR,2010,2010,0,0,regular,regular,30,3,30,3,20,0,18,1,10,2,3.48,2.81,0,0,0,0,186.3,16.0,178,21,72,5,6,1,57,3,1.26,1.5,195,13,9.42,7.31,,
266191,2010-09-30,518516,446264,Madison Bumgarner,Barry Enright,137,109,SF,AZ,2010,2010,0,0,regular,regular,17,16,17,16,11,9,10,7,6,7,3.06,3.73,0,0,0,0,106.0,94.0,112,92,36,39,11,17,25,27,1.29,1.27,79,46,6.71,4.4,,
266190,2010-09-30,425844,490063,Zack Greinke,Matt Garza,118,139,KC,TB,2010,2010,0,0,regular,regular,32,31,32,31,20,17,11,17,19,12,4.23,3.93,0,0,0,0,213.0,197.0,215,187,100,86,17,28,53,61,1.26,1.26,172,144,7.27,6.58,,
266189,2010-09-30,458690,435043,Chris Volstad,Zach Duke,146,134,FLA,PIT,2010,2010,0,0,regular,regular,29,28,29,28,14,12,12,11,15,15,4.63,5.63,0,0,0,0,169.0,155.0,181,204,87,97,17,24,59,48,1.42,1.63,100,95,5.33,5.52,,
266187,2010-09-30,518716,429780,Dillon Gee,Chris Narveson,121,158,NYM,MIL,2010,2010,0,0,regular,regular,4,27,4,27,4,11,3,12,1,13,2.0,5.01,0,0,0,0,27.0,151.0,18,151,6,84,2,20,12,49,1.11,1.32,15,122,5.0,7.27,,
266186,2010-09-30,276520,408206,Bronson Arroyo,Brett Myers,113,117,CIN,HOU,2010,2010,0,0,regular,regular,32,32,32,32,20,24,19,20,12,12,3.97,2.89,0,0,0,0,208.7,218.0,184,202,92,70,28,17,59,62,1.16,1.21,117,173,5.05,7.14,,
266184,2010-09-30,279782,452733,Jon Garland,Tom Gorzelanny,135,112,SD,CHC,2010,2010,0,0,regular,regular,32,22,32,22,18,10,18,7,14,12,3.58,4.43,0,0,0,0,193.7,124.0,172,130,77,61,20,10,86,58,1.33,1.52,128,109,5.95,7.91,,
266183,2010-09-30,433579,452657,John Danks,Jon Lester,145,111,CWS,BOS,2010,2010,0,0,regular,regular,31,31,31,31,20,20,15,20,16,10,3.74,2.96,0,0,0,0,207.0,204.0,184,158,86,67,17,12,67,78,1.21,1.16,156,220,6.78,9.71,,
266182,2010-09-30,424324,431148,Cliff Lee,Scott Kazmir,140,108,TEX,LAA,2010,2010,0,0,regular,regular,27,27,27,27,17,6,14,10,13,15,3.29,6.03,0,0,0,0,205.3,144.7,191,152,75,97,16,25,18,77,1.02,1.58,177,91,7.76,5.66,,
266188,2010-09-30,450729,461829,Doug Fister,Gio Gonzalez,136,133,SEA,OAK,2010,2010,0,0,regular,regular,27,32,27,32,13,22,8,18,18,13,3.91,3.35,0,0,0,0,165.7,193.7,174,167,72,72,12,15,32,87,1.24,1.31,93,163,5.05,7.57,,
