game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
266078,2010-09-22,448694,456043,Randy Wells,Jonathan Sánchez,112,137,CHC,SF,2010,2010,0,0,regular,regular,30,30,30,30,16,13,12,15,16,11,4.46,3.22,0,0,0,0,179.7,176.3,197,132,89,63,19,19,58,85,1.42,1.23,136,187,6.81,9.54,,
266083,2010-09-22,475138,456102,Kyle Drabek,David Pauley,141,136,TOR,SEA,2010,2010,0,0,regular,regular,1,12,1,12,1,4,0,3,1,8,4.5,4.43,0,0,0,0,6.0,67.0,9,68,3,33,0,8,3,21,2.0,1.33,5,37,7.5,4.97,,
266082,2010-09-22,448147,471911,Nick Blackburn,Carlos Carrasco,142,114,MIN,CLE,2010,2010,0,0,regular,regular,23,4,23,4,12,4,12,2,6,2,5.28,2.7,0,0,0,0,139.7,26.7,172,25,82,8,20,5,35,7,1.48,1.2,54,20,3.48,6.75,,
266081,2010-09-22,429717,450351,Dan Haren,C.J. Wilson,108,140,LAA,TEX,2010,2010,0,0,regular,regular,32,30,32,30,19,19,12,19,20,8,4.08,3.21,0,0,0,0,216.0,188.0,229,146,98,67,30,8,50,87,1.29,1.24,206,156,8.58,7.47,,
266080,2010-09-22,150359,451584,A.J. Burnett,Wade Davis,147,139,NYY,TB,2010,2010,0,0,regular,regular,30,26,30,26,13,13,13,13,13,10,5.08,4.19,0,0,0,0,175.3,152.3,189,155,99,71,22,23,73,58,1.49,1.4,137,104,7.03,6.14,,
266079,2010-09-22,450203,346798,Charlie Morton,Kyle Lohse,134,138,PIT,STL,2010,2010,0,0,regular,regular,14,15,14,15,5,4,1,7,7,5,8.61,6.75,0,0,0,0,61.7,76.0,94,109,59,57,14,7,24,26,1.91,1.78,41,44,5.98,5.21,,
266077,2010-09-22,150404,431162,Ted Lilly,Tim Stauffer,119,135,LAD,SD,2010,2010,0,0,regular,regular,27,4,27,4,19,1,12,1,13,2,3.83,2.25,0,0,0,0,171.7,20.0,149,19,73,5,30,0,39,5,1.1,1.2,141,9,7.39,4.05,,
266069,2010-09-22,400061,462102,Roy Oswalt,Tommy Hanson,143,144,PHI,ATL,2010,2010,0,0,regular,regular,30,31,30,31,23,17,16,16,13,11,2.9,3.62,0,0,0,0,198.7,184.0,157,169,64,74,19,14,52,51,1.05,1.2,181,160,8.2,7.83,,
266075,2010-09-22,453286,434678,Max Scherzer,Kyle Davies,116,118,DET,KC,2010,2010,0,0,regular,regular,29,29,29,29,17,14,11,14,17,14,3.54,5.08,0,0,0,0,183.0,166.7,164,185,72,94,18,19,65,73,1.25,1.55,173,115,8.51,6.21,,
266074,2010-09-22,150302,434643,Jason Marquis,Wandy Rodriguez,120,117,WSH,HOU,2010,2010,0,0,regular,regular,11,30,11,30,3,21,2,13,7,14,7.71,3.65,0,0,0,0,46.7,182.7,62,174,40,74,8,15,22,62,1.8,1.29,22,164,4.24,8.08,,
266073,2010-09-22,150438,434622,Rodrigo Lopez,Ubaldo Jiménez,109,115,AZ,COL,2010,2010,0,0,regular,regular,30,30,30,30,15,23,10,22,19,7,4.98,2.84,0,0,0,0,184.3,202.7,211,153,102,64,33,8,51,82,1.42,1.16,105,192,5.13,8.53,,
266072,2010-09-22,150116,456501,Randy Wolf,Johnny Cueto,158,113,MIL,CIN,2010,2010,0,0,regular,regular,31,29,31,29,17,17,16,16,15,12,4.32,3.35,0,0,0,0,195.7,177.3,196,165,94,66,27,18,83,53,1.43,1.23,128,132,5.89,6.7,,
266071,2010-09-22,474463,429719,Brett Anderson,Edwin Jackson,133,145,OAK,CWS,2010,2010,0,0,regular,regular,16,29,16,29,11,13,6,11,8,17,2.83,4.6,0,0,0,0,92.3,189.7,91,197,29,97,6,17,18,74,1.18,1.43,65,163,6.34,7.73,,
266070,2010-09-22,407793,119154,John Lackey,Kevin Millwood,111,110,BOS,BAL,2010,2010,0,0,regular,regular,30,29,30,29,18,13,14,9,15,19,4.63,5.14,0,0,0,0,194.3,178.7,219,214,100,102,16,28,68,61,1.48,1.54,137,120,6.34,6.04,,
266076,2010-09-22,502253,477003,Alex Sanabia,Jonathon Niese,146,121,FLA,NYM,2010,2010,0,0,regular,regular,10,28,10,28,3,14,5,12,2,13,3.81,3.76,0,0,0,0,52.0,165.3,53,177,22,69,2,20,15,56,1.31,1.41,30,138,5.19,7.51,,
