game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
265512,2010-08-11,448287,460284,Luke French,Dallas Braden,136,133,SEA,OAK,2010,2010,0,0,regular,regular,3,19,3,19,1,11,1,7,2,11,4.5,3.75,0,0,0,0,18.0,120.0,22,124,9,50,1,13,3,22,1.39,1.22,7,75,3.5,5.62,,
265518,2010-08-11,217096,452733,Barry Zito,Tom Gorzelanny,137,112,SF,CHC,2010,2010,0,0,regular,regular,23,16,23,16,17,9,13,6,9,9,3.35,3.65,0,0,0,0,150.7,93.7,128,90,56,38,14,5,56,44,1.22,1.43,114,87,6.81,8.36,,
265516,2010-08-11,434643,462102,Wandy Rodriguez,Tommy Hanson,117,144,HOU,ATL,2010,2010,0,0,regular,regular,22,23,22,23,13,12,10,11,9,8,4.34,3.69,0,0,0,0,128.7,134.0,136,132,62,55,11,8,44,40,1.4,1.28,102,130,7.13,8.73,,
265515,2010-08-11,434378,490063,Justin Verlander,Matt Garza,116,139,DET,TB,2010,2010,0,0,regular,regular,23,22,23,22,14,13,14,12,8,8,3.81,3.9,0,0,0,0,151.3,143.0,130,126,64,62,10,20,54,41,1.22,1.17,140,110,8.33,6.92,,
265514,2010-08-11,276520,425794,Bronson Arroyo,Adam Wainwright,113,138,CIN,STL,2010,2010,0,0,regular,regular,23,24,23,24,14,20,15,16,7,8,3.83,2.07,0,0,0,0,155.0,169.3,130,127,66,39,17,11,50,42,1.16,1.0,78,154,4.53,8.19,,
265513,2010-08-11,429781,457428,Kevin Correia,James McDonald,135,134,SD,PIT,2010,2010,0,0,regular,regular,21,2,21,2,7,1,12,1,8,1,4.81,3.27,0,0,0,0,116.0,11.0,117,13,62,4,17,1,51,3,1.45,1.45,86,13,6.67,10.64,,
265511,2010-08-11,424324,134320,Cliff Lee,Javier Vazquez,140,147,TEX,NYY,2010,2010,0,0,regular,regular,19,20,19,20,15,10,12,10,7,8,2.44,4.64,0,0,0,0,155.0,118.3,133,106,42,61,9,21,9,46,0.92,1.28,126,93,7.32,7.07,,
265517,2010-08-11,451788,453329,Shaun Marcum,Clay Buchholz,141,111,TOR,BOS,2010,2010,0,0,regular,regular,21,19,21,19,12,12,12,13,9,5,3.44,2.66,0,0,0,0,131.0,118.3,126,99,50,35,13,7,29,46,1.18,1.23,112,82,7.69,6.24,,
265509,2010-08-11,400061,451532,Roy Oswalt,Chad Billingsley,143,119,PHI,LAD,2010,2010,0,0,regular,regular,22,21,22,21,16,11,8,12,13,8,3.5,3.82,0,0,0,0,141.3,127.3,119,126,55,54,13,7,40,45,1.13,1.34,129,105,8.21,7.42,,
265508,2010-08-11,450308,425844,Jered Weaver,Zack Greinke,108,118,LAA,KC,2010,2010,0,0,regular,regular,24,23,24,23,19,15,13,8,11,14,2.96,4.14,0,0,0,0,155.0,152.0,129,151,51,70,17,15,39,33,1.08,1.21,171,129,9.93,7.64,,
265507,2010-08-11,435179,458690,Scott Olsen,Chris Volstad,120,146,WSH,FLA,2010,2010,0,0,regular,regular,10,20,10,20,5,10,5,6,3,13,4.12,4.63,0,0,0,0,54.7,114.7,57,119,25,59,6,11,17,46,1.35,1.44,36,73,5.93,5.73,,
265506,2010-08-11,477003,433585,Jonathon Niese,Jeff Francis,121,115,NYM,COL,2010,2010,0,0,regular,regular,20,15,20,15,11,8,9,7,8,6,3.63,4.67,0,0,0,0,119.0,86.7,124,95,48,45,14,6,42,19,1.39,1.32,93,54,7.03,5.61,,
265505,2010-08-11,458708,448269,Josh Tomlin,Brad Bergesen,114,110,CLE,BAL,2010,2010,0,0,regular,regular,3,18,3,18,1,6,2,4,1,10,2.79,6.39,0,0,0,0,19.3,98.7,11,131,6,70,2,18,4,31,0.78,1.64,12,45,5.59,4.1,,
265510,2010-08-11,433579,450282,John Danks,Glen Perkins,145,142,CWS,MIN,2010,2010,0,0,regular,regular,22,0,22,0,15,0,12,0,10,0,3.3,0.0,0,0,0,0,147.3,0.0,120,0,54,0,8,0,46,0,1.13,0.0,114,0,6.96,0.0,,
265504,2010-08-11,433657,543339,Dave Bush,Daniel Hudson,158,109,MIL,AZ,2010,2010,0,0,regular,regular,22,5,22,5,14,3,8,3,12,1,4.49,3.73,0,0,0,0,122.3,31.3,142,23,61,13,15,2,48,14,1.55,1.18,75,22,5.52,6.32,,
