game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
264396,2010-05-18,450665,276371,Kris Medlen,Johan Santana,144,121,ATL,NYM,2010,2010,0,0,regular,regular,1,8,1,8,0,5,0,5,0,2,2.08,3.88,0,0,0,0,4.3,48.7,9,47,1,21,0,5,0,12,2.08,1.21,3,40,6.23,7.4,,
264401,2010-05-18,112020,458709,Chris Carpenter,John Lannan,138,120,STL,WSH,2010,2010,0,0,regular,regular,8,7,8,7,6,2,6,3,2,2,3.06,6.51,0,0,0,0,53.0,37.3,41,51,18,27,6,4,16,22,1.08,1.96,52,13,8.83,3.13,,
264400,2010-05-18,451788,134321,Shaun Marcum,Carl Pavano,141,142,TOR,MIN,2010,2010,0,0,regular,regular,8,7,8,7,7,6,4,4,4,2,2.78,3.3,0,0,0,0,55.0,46.3,41,44,17,17,5,3,12,7,0.96,1.1,42,34,6.87,6.6,,
264399,2010-05-18,502009,456043,Mat Latos,Jonathan Sánchez,135,137,SD,SF,2010,2010,0,0,regular,regular,7,7,7,7,4,3,4,2,2,4,3.32,2.66,0,0,0,0,43.3,44.0,33,27,16,13,7,3,9,20,0.97,1.07,32,45,6.65,9.2,,
264398,2010-05-18,282656,433587,Ben Sheets,Félix Hernández,133,136,OAK,SEA,2010,2010,0,0,regular,regular,8,8,8,8,5,6,2,4,5,3,5.7,3.88,0,0,0,0,42.7,51.0,49,48,27,22,6,6,22,22,1.66,1.37,32,46,6.75,8.12,,
264397,2010-05-18,136880,435043,Roy Halladay,Zach Duke,143,134,PHI,PIT,2010,2010,0,0,regular,regular,8,8,8,8,7,3,6,3,2,5,1.59,5.56,0,0,0,0,62.3,45.3,56,60,11,28,2,7,9,19,1.04,1.74,52,26,7.51,5.16,,
264395,2010-05-18,456701,448159,Homer Bailey,Manny Parra,113,158,CIN,MIL,2010,2010,0,0,regular,regular,7,0,7,0,2,0,4,0,3,0,5.66,0.0,0,0,0,0,41.3,0.0,46,0,26,0,6,0,18,0,1.55,0.0,36,0,7.84,0.0,,
264387,2010-05-18,450351,450308,C.J. Wilson,Jered Weaver,140,108,TEX,LAA,2010,2010,0,0,regular,regular,7,8,7,8,7,7,5,5,2,3,1.48,2.47,0,0,0,0,48.7,51.0,35,42,8,14,0,5,18,12,1.09,1.06,34,59,6.29,10.41,,
264393,2010-05-18,493133,502032,Hiroki Kuroda,Bud Norris,119,117,LAD,HOU,2010,2010,0,0,regular,regular,7,7,7,7,5,1,6,3,1,3,2.66,6.03,0,0,0,0,47.3,34.3,47,38,14,23,3,2,13,20,1.27,1.69,37,41,7.04,10.75,,
264392,2010-05-18,400067,468504,Carlos Silva,Jhoulys Chacín,112,115,CHC,COL,2010,2010,0,0,regular,regular,7,3,7,3,5,2,6,2,1,1,3.4,2.79,0,0,0,0,42.3,19.3,42,13,16,6,5,2,9,6,1.2,0.98,26,17,5.53,7.91,,
264391,2010-05-18,456034,453307,David Price,David Huff,139,114,TB,CLE,2010,2010,0,0,regular,regular,7,6,7,6,6,2,5,1,2,5,2.03,5.35,0,0,0,0,48.7,37.0,35,44,11,22,2,8,17,13,1.07,1.54,39,14,7.21,3.41,,
264390,2010-05-18,519144,150119,Rick Porcello,Freddy Garcia,116,145,DET,CWS,2010,2010,0,0,regular,regular,7,6,7,6,2,4,3,3,4,2,6.08,4.75,0,0,0,0,37.0,36.0,50,37,25,19,3,5,13,14,1.7,1.42,21,21,5.11,5.25,,
264389,2010-05-18,282332,277417,CC Sabathia,Josh Beckett,147,111,NYY,BOS,2010,2010,0,0,regular,regular,8,7,8,7,5,3,4,2,3,3,3.71,7.46,0,0,0,0,53.3,41.0,44,52,22,34,7,5,16,16,1.12,1.66,38,34,6.41,7.46,,
264388,2010-05-18,435178,434438,Josh Johnson,Billy Buckner,146,109,FLA,AZ,2010,2010,0,0,regular,regular,8,0,8,0,6,0,5,0,3,0,3.06,0.0,0,0,0,0,50.0,0.0,37,0,17,0,3,0,16,0,1.06,0.0,54,0,9.72,0.0,,
264394,2010-05-18,119154,425844,Kevin Millwood,Zack Greinke,110,118,BAL,KC,2010,2010,0,0,regular,regular,8,8,8,8,4,6,3,2,5,6,3.69,2.73,0,0,0,0,53.7,52.7,53,49,22,16,10,5,15,10,1.27,1.12,41,44,6.88,7.52,,
