game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
265931,2010-09-11,460059,452718,Mike Pelfrey,Kyle Kendrick,121,143,NYM,PHI,2010,2010,0,0,regular,regular,28,27,28,27,15,12,15,13,10,11,3.98,4.98,0,0,0,0,167.3,155.3,186,174,74,86,11,25,57,42,1.45,1.39,94,72,5.06,4.17,,
265936,2010-09-11,460069,451584,Ricky Romero,Wade Davis,141,139,TOR,TB,2010,2010,0,0,regular,regular,28,24,28,24,18,11,15,12,11,9,3.51,4.39,0,0,0,0,187.0,139.3,168,141,73,68,13,22,71,54,1.28,1.4,155,90,7.46,5.81,,
265935,2010-09-11,462102,150414,Tommy Hanson,Jake Westbrook,144,138,ATL,STL,2010,2010,0,0,regular,regular,29,28,29,28,16,15,14,10,11,17,3.58,4.46,0,0,0,0,171.0,171.7,159,176,68,85,13,20,50,52,1.22,1.33,151,109,7.95,5.71,,
265937,2010-09-11,434643,518655,Wandy Rodriguez,John Ely,117,119,HOU,LAD,2010,2010,0,0,regular,regular,28,14,28,14,19,8,12,7,13,5,3.61,4.63,0,0,0,0,169.7,79.7,166,80,68,41,13,7,53,25,1.29,1.32,144,59,7.64,6.67,,
265933,2010-09-11,429722,433587,Ervin Santana,Félix Hernández,108,136,LAA,SEA,2010,2010,0,0,regular,regular,28,30,28,30,18,27,17,15,10,14,4.02,2.3,0,0,0,0,186.0,219.3,188,178,83,56,24,14,62,60,1.34,1.09,144,209,6.97,8.58,,
265932,2010-09-11,450172,450203,Edinson Volquez,Charlie Morton,113,134,CIN,PIT,2010,2010,0,0,regular,regular,8,12,8,12,3,4,4,1,0,5,6.17,9.66,0,0,0,0,35.0,50.3,42,83,24,54,6,14,27,19,1.97,2.03,36,38,9.26,6.79,,
265930,2010-09-11,488984,150359,Tommy Hunter,A.J. Burnett,140,147,TEX,NYY,2010,2010,0,0,regular,regular,18,28,18,28,12,12,12,12,2,12,3.99,5.15,0,0,0,0,106.0,164.3,105,179,47,94,20,20,29,69,1.26,1.51,53,126,4.5,6.9,,
265934,2010-09-11,431162,518516,Tim Stauffer,Madison Bumgarner,135,137,SD,SF,2010,2010,0,0,regular,regular,2,14,2,14,0,9,0,9,1,4,1.0,3.44,0,0,0,0,9.0,86.3,10,93,1,33,0,10,1,23,1.22,1.34,2,61,2.0,6.36,,
265928,2010-09-11,429719,434678,Edwin Jackson,Kyle Davies,145,118,CWS,KC,2010,2010,0,0,regular,regular,27,27,27,27,13,13,11,13,15,13,4.39,5.09,0,0,0,0,178.3,155.7,180,172,87,88,17,18,69,68,1.4,1.54,155,106,7.82,6.13,,
265927,2010-09-11,150302,434671,Jason Marquis,Aníbal Sánchez,120,146,WSH,FLA,2010,2010,0,0,regular,regular,9,27,9,27,2,17,2,14,6,13,7.14,3.45,0,0,0,0,40.3,164.3,51,162,32,63,8,7,20,61,1.76,1.36,14,128,3.12,7.01,,
265926,2010-09-11,150116,133225,Randy Wolf,Ryan Dempster,158,112,MIL,CHC,2010,2010,0,0,regular,regular,29,29,29,29,15,19,15,13,14,15,4.68,3.76,0,0,0,0,178.7,186.7,189,171,93,78,26,22,80,76,1.51,1.32,116,177,5.84,8.53,,
265925,2010-09-11,474463,407793,Brett Anderson,John Lackey,133,111,OAK,BOS,2010,2010,0,0,regular,regular,14,28,14,28,9,17,4,14,8,13,2.97,4.48,0,0,0,0,78.7,183.0,79,205,26,91,4,16,14,66,1.18,1.48,55,128,6.29,6.3,,
265924,2010-09-11,453286,425386,Max Scherzer,Jeremy Guthrie,116,110,DET,BAL,2010,2010,0,0,regular,regular,27,28,27,28,16,18,10,10,16,17,3.51,3.89,0,0,0,0,169.0,183.0,150,172,66,79,16,21,62,46,1.25,1.19,157,99,8.36,4.87,,
265923,2010-09-11,434622,150438,Ubaldo Jiménez,Rodrigo Lopez,115,109,COL,AZ,2010,2010,0,0,regular,regular,28,28,28,28,22,13,20,9,7,18,2.79,5.21,0,0,0,0,190.3,171.0,141,196,59,99,8,33,78,50,1.15,1.44,178,97,8.42,5.11,,
265929,2010-09-11,471911,448147,Carlos Carrasco,Nick Blackburn,114,142,CLE,MIN,2010,2010,0,0,regular,regular,2,21,2,21,2,10,1,11,1,5,3.38,5.7,0,0,0,0,13.3,124.7,12,159,5,79,3,19,3,32,1.13,1.53,10,50,6.75,3.61,,
