game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
265023,2010-07-03,434538,451584,Francisco Liriano,Wade Davis,142,139,MIN,TB,2010,2010,0,0,regular,regular,15,15,15,15,11,6,8,6,7,7,3.47,4.68,0,0,0,0,98.7,82.7,97,83,38,43,2,13,27,38,1.26,1.46,106,57,9.67,6.21,,
265022,2010-07-03,120485,460069,Andy Pettitte,Ricky Romero,147,141,NYY,TOR,2010,2010,0,0,regular,regular,15,16,15,16,11,12,12,9,3,7,2.72,2.83,0,0,0,0,99.3,111.3,85,96,30,35,9,6,30,41,1.16,1.23,74,103,6.7,8.33,,
265021,2010-07-03,434622,217096,Ubaldo Jiménez,Barry Zito,115,137,COL,SF,2010,2010,0,0,regular,regular,16,16,16,16,14,12,15,9,1,7,1.83,3.43,0,0,0,0,113.0,105.0,79,90,23,40,5,7,40,39,1.05,1.23,102,73,8.12,6.26,,
265020,2010-07-03,434378,450306,Justin Verlander,Jason Vargas,116,136,DET,SEA,2010,2010,0,0,regular,regular,16,15,16,15,9,12,11,8,4,7,4.02,2.8,0,0,0,0,103.0,96.3,83,83,46,30,7,8,36,24,1.16,1.11,93,62,8.13,5.79,,
265019,2010-07-03,430904,452718,Paul Maholm,Kyle Kendrick,134,143,PIT,PHI,2010,2010,0,0,regular,regular,16,15,16,15,9,6,8,6,6,7,3.98,5.0,0,0,0,0,95.0,84.7,108,90,42,47,8,12,36,24,1.52,1.35,51,39,4.83,4.15,,
265018,2010-07-03,150414,489150,Jake Westbrook,Clayton Mortensen,114,133,CLE,OAK,2010,2010,0,0,regular,regular,16,0,16,0,7,0,6,0,9,0,4.69,0.0,0,0,0,0,96.0,0.0,106,0,50,0,10,0,33,0,1.45,0.0,54,0,5.06,0.0,,
265017,2010-07-03,544931,285079,Stephen Strasburg,R.A. Dickey,120,121,WSH,NYM,2010,2010,0,0,regular,regular,5,8,5,8,4,6,2,6,3,2,2.27,2.98,0,0,0,0,31.7,51.3,25,51,8,17,2,2,7,15,1.01,1.29,48,38,13.64,6.66,,
265016,2010-07-03,112020,448159,Chris Carpenter,Manny Parra,138,158,STL,MIL,2010,2010,0,0,regular,regular,17,7,17,7,13,2,13,2,4,4,2.7,4.37,0,0,0,0,116.7,35.0,100,39,35,17,13,4,34,20,1.15,1.69,100,41,7.71,10.54,,
265014,2010-07-03,429722,136600,Ervin Santana,Bruce Chen,108,118,LAA,KC,2010,2010,0,0,regular,regular,16,6,16,6,10,1,10,3,6,3,3.92,4.22,0,0,0,0,105.7,32.0,113,26,46,15,15,4,31,17,1.36,1.34,92,30,7.84,8.44,,
265013,2010-07-03,429781,502032,Kevin Correia,Bud Norris,135,117,SD,HOU,2010,2010,0,0,regular,regular,15,10,15,10,3,1,8,4,6,5,5.49,6.84,0,0,0,0,80.3,48.7,84,60,49,37,11,6,38,27,1.52,1.79,61,60,6.83,11.1,,
265012,2010-07-03,462102,434671,Tommy Hanson,Aníbal Sánchez,144,146,ATL,FLA,2010,2010,0,0,regular,regular,16,15,16,15,7,10,9,8,3,7,4.5,3.18,0,0,0,0,90.0,93.3,94,93,45,33,7,4,31,35,1.39,1.37,90,65,9.0,6.27,,
265011,2010-07-03,448694,456501,Randy Wells,Johnny Cueto,112,113,CHC,CIN,2010,2010,0,0,regular,regular,16,16,16,16,8,8,7,11,7,5,4.96,3.74,0,0,0,0,90.7,98.7,108,95,50,41,7,8,26,29,1.48,1.26,71,74,7.05,6.75,,
265010,2010-07-03,488984,433579,Tommy Hunter,John Danks,140,145,TEX,CWS,2010,2010,0,0,regular,regular,5,15,5,15,4,10,4,8,0,7,2.15,3.62,0,0,0,0,29.3,97.0,24,84,7,39,1,7,8,33,1.09,1.21,17,75,5.22,6.96,,
265009,2010-07-03,452657,425386,Jon Lester,Jeremy Guthrie,111,110,BOS,BAL,2010,2010,0,0,regular,regular,16,16,16,16,10,10,10,4,6,12,2.86,4.3,0,0,0,0,107.0,102.7,78,96,34,49,5,13,41,26,1.11,1.19,111,55,9.34,4.82,,
265015,2010-07-03,150438,477132,Rodrigo Lopez,Clayton Kershaw,109,119,AZ,LAD,2010,2010,0,0,regular,regular,16,16,16,16,9,11,7,10,9,5,4.42,3.19,0,0,0,0,106.0,98.7,114,74,52,35,15,6,31,48,1.37,1.24,57,108,4.84,9.85,,
