game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
265624,2010-08-19,134321,279824,Carl Pavano,Mark Buehrle,142,145,MIN,CWS,2010,2010,0,0,regular,regular,24,24,24,24,17,15,16,12,7,10,3.27,4.05,0,0,0,0,168.0,153.3,157,173,61,69,15,13,29,34,1.11,1.35,97,64,5.2,3.76,,
265623,2010-08-19,502032,435619,Bud Norris,Pat Misch,117,121,HOU,NYM,2010,2010,0,0,regular,regular,18,1,18,1,4,1,8,0,9,1,5.42,1.5,0,0,0,0,99.7,6.0,106,8,60,1,13,0,43,2,1.49,1.67,108,2,9.75,3.0,,
265622,2010-08-19,117955,458709,Derek Lowe,John Lannan,144,120,ATL,WSH,2010,2010,0,0,regular,regular,25,17,25,17,11,7,12,7,13,7,4.29,5.23,0,0,0,0,147.0,93.0,155,120,70,54,13,8,53,39,1.41,1.71,93,34,5.69,3.29,,
265621,2010-08-19,451085,407890,Brian Matusz,Colby Lewis,110,140,BAL,TEX,2010,2010,0,0,regular,regular,24,23,24,23,12,15,6,10,13,13,5.28,3.28,0,0,0,0,129.7,148.3,144,122,76,54,15,15,51,49,1.5,1.15,100,150,6.94,9.1,,
265620,2010-08-19,502239,458567,Trevor Cahill,Andy Sonnanstine,133,139,OAK,TB,2010,2010,0,0,regular,regular,21,2,21,2,15,0,15,1,6,1,2.5,3.48,0,0,0,0,140.7,10.3,96,6,39,4,11,1,42,7,0.98,1.26,81,3,5.18,2.61,,
265619,2010-08-19,430935,456043,Cole Hamels,Jonathan Sánchez,143,137,PHI,SF,2010,2010,0,0,regular,regular,24,24,24,24,15,9,13,11,10,10,3.33,3.61,0,0,0,0,154.0,137.0,142,111,57,55,22,15,48,70,1.23,1.32,157,143,9.18,9.39,,
265617,2010-08-19,430904,502253,Paul Maholm,Alex Sanabia,134,146,PIT,FLA,2010,2010,0,0,regular,regular,24,4,24,4,12,0,10,1,10,0,4.86,4.8,0,0,0,0,140.7,15.0,169,25,76,8,12,1,50,6,1.56,2.07,69,10,4.41,6.0,,
265616,2010-08-19,461833,519144,Phil Hughes,Rick Porcello,147,116,NYY,DET,2010,2010,0,0,regular,regular,22,19,22,19,12,8,16,7,6,11,3.94,5.53,0,0,0,0,134.7,109.0,128,138,59,67,17,12,38,32,1.23,1.56,110,55,7.35,4.54,,
265615,2010-08-19,150404,407822,Ted Lilly,Jorge De La Rosa,119,115,LAD,COL,2010,2010,0,0,regular,regular,21,11,21,11,15,4,10,5,10,4,3.44,4.99,0,0,0,0,136.0,61.3,114,58,52,34,22,7,31,33,1.07,1.48,104,63,6.88,9.24,,
265614,2010-08-19,434678,452676,Kyle Davies,Mitch Talbot,118,114,KC,CLE,2010,2010,0,0,regular,regular,23,21,23,21,10,9,12,9,10,10,5.22,4.25,0,0,0,0,129.3,125.0,140,128,75,59,16,12,61,54,1.55,1.46,86,69,5.98,4.97,,
265613,2010-08-19,434578,475243,Joe Saunders,Travis Wood,109,113,AZ,CIN,2010,2010,0,0,regular,regular,24,8,24,8,11,5,9,5,12,2,4.48,2.65,0,0,0,0,148.7,51.0,167,32,74,15,18,4,49,13,1.45,0.88,79,40,4.78,7.06,,
265612,2010-08-19,277417,429722,Josh Beckett,Ervin Santana,111,108,BOS,LAA,2010,2010,0,0,regular,regular,13,24,13,24,5,15,5,14,5,9,6.51,3.99,0,0,0,0,76.0,160.0,91,162,55,71,11,21,26,51,1.54,1.33,68,130,8.05,7.31,,
265618,2010-08-19,407296,502009,Carlos Zambrano,Mat Latos,112,135,CHC,SD,2010,2010,0,0,regular,regular,11,22,11,22,4,16,4,15,5,6,5.57,2.32,0,0,0,0,53.3,135.7,64,95,33,35,5,13,31,39,1.78,0.99,49,134,8.27,8.89,,
