game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
263880,2010-04-10,434628,502009,Jason Hammel,Mat Latos,115,135,COL,SD,2010,2010,0,0,regular,regular,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,,
263885,2010-04-10,462956,119469,Felipe Paulino,Jamie Moyer,117,143,HOU,PHI,2010,2010,0,0,regular,regular,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,,
263884,2010-04-10,424144,458709,Oliver Pérez,John Lannan,121,120,NYM,WSH,2010,2010,0,0,regular,regular,0,1,0,1,0,0,0,0,0,0,0.0,12.27,0,0,0,0,0.0,3.7,0,7,0,5,0,1,0,3,0.0,2.73,0,0,0.0,0.0,,
263883,2010-04-10,456696,445968,David Hernandez,Dana Eveland,110,141,BAL,TOR,2010,2010,0,0,regular,regular,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,,
263882,2010-04-10,451596,448802,Yovani Gallardo,Jaime García,158,138,MIL,STL,2010,2010,0,0,regular,regular,1,0,1,0,1,0,0,0,1,0,3.86,0.0,0,0,0,0,7.0,0.0,7,0,3,0,1,0,2,0,1.29,0.0,5,0,6.43,0.0,,
263881,2010-04-10,457448,433587,Matt Harrison,Félix Hernández,140,136,TEX,SEA,2010,2010,0,0,regular,regular,0,1,0,1,0,1,0,1,0,0,0.0,4.05,0,0,0,0,0.0,6.7,0,3,0,3,0,0,0,6,0.0,1.35,0,4,0.0,5.4,,
263879,2010-04-10,429717,435043,Dan Haren,Zach Duke,109,134,AZ,PIT,2010,2010,0,0,regular,regular,1,1,1,1,1,0,1,1,0,0,1.29,3.6,0,0,0,0,7.0,5.0,3,7,1,2,0,0,0,1,0.43,1.6,4,1,5.14,1.8,,
263871,2010-04-10,425487,117955,Todd Wellemeyer,Derek Lowe,137,144,SF,ATL,2010,2010,0,0,regular,regular,0,1,0,1,0,0,0,1,0,0,0.0,7.5,0,0,0,0,0.0,6.0,0,5,0,5,0,2,0,3,0.0,1.33,0,2,0.0,3.0,,
263877,2010-04-10,451584,282332,Wade Davis,CC Sabathia,139,147,TB,NYY,2010,2010,0,0,regular,regular,0,1,0,1,0,0,0,0,0,1,0.0,8.44,0,0,0,0,0.0,5.3,0,6,0,5,0,0,0,2,0.0,1.5,0,4,0.0,6.75,,
263876,2010-04-10,150119,435044,Freddy Garcia,Scott Baker,145,142,CWS,MIN,2010,2010,0,0,regular,regular,0,1,0,1,0,0,0,0,0,1,0.0,7.71,0,0,0,0,0.0,4.7,0,5,0,4,0,1,0,3,0.0,1.71,0,3,0.0,5.79,,
263875,2010-04-10,435178,218894,Josh Johnson,Vicente Padilla,146,119,FLA,LAD,2010,2010,0,0,regular,regular,1,1,1,1,0,0,0,0,1,1,7.2,14.54,0,0,0,0,5.0,4.3,5,6,4,7,1,2,4,3,1.8,2.08,3,2,5.4,4.15,,
263874,2010-04-10,425827,452676,Jeremy Bonderman,Mitch Talbot,116,114,DET,CLE,2010,2010,0,0,regular,regular,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,,
263873,2010-04-10,421685,407296,Aaron Harang,Carlos Zambrano,113,112,CIN,CHC,2010,2010,0,0,regular,regular,1,1,1,1,0,0,0,0,1,0,5.4,54.0,0,0,0,0,5.0,1.3,5,6,3,8,2,2,2,2,1.4,6.0,2,1,3.6,6.75,,
263872,2010-04-10,425844,277417,Zack Greinke,Josh Beckett,118,111,KC,BOS,2010,2010,0,0,regular,regular,1,1,1,1,1,0,0,0,1,0,1.5,9.64,0,0,0,0,6.0,4.7,6,8,1,5,0,2,1,3,1.17,2.36,4,1,6.0,1.93,,
263878,2010-04-10,450308,282656,Jered Weaver,Ben Sheets,108,133,LAA,OAK,2010,2010,0,0,regular,regular,1,1,1,1,1,0,1,0,0,1,4.5,3.6,0,0,0,0,6.0,5.0,5,4,3,2,1,1,2,4,1.17,1.6,6,3,9.0,5.4,,
