game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
264299,2010-05-11,493137,445968,Daisuke Matsuzaka,Dana Eveland,111,141,BOS,TOR,2010,2010,0,0,regular,regular,2,6,2,6,0,3,1,4,1,1,9.9,3.82,0,0,0,0,10.0,35.3,12,34,11,15,2,2,6,17,1.8,1.44,7,16,6.3,4.08,,
264303,2010-05-11,217096,453281,Barry Zito,Wade LeBlanc,137,135,SF,SD,2010,2010,0,0,regular,regular,6,4,6,4,6,3,5,4,1,0,1.49,1.16,0,0,0,0,42.3,23.3,27,25,7,3,0,0,12,6,0.92,1.33,28,20,5.95,7.71,,
264302,2010-05-11,207267,408206,Brad Penny,Brett Myers,138,117,STL,HOU,2010,2010,0,0,regular,regular,6,6,6,6,6,4,3,3,3,3,1.99,3.6,0,0,0,0,40.7,40.0,38,47,9,16,2,4,8,11,1.13,1.45,24,29,5.31,6.53,,
264301,2010-05-11,458713,150119,Kevin Slowey,Freddy Garcia,142,145,MIN,CWS,2010,2010,0,0,regular,regular,6,5,6,5,1,3,4,2,2,2,3.93,5.28,0,0,0,0,34.3,29.0,41,28,15,17,6,4,11,12,1.51,1.38,28,18,7.34,5.59,,
264300,2010-05-11,477003,435179,Jonathon Niese,Scott Olsen,121,120,NYM,WSH,2010,2010,0,0,regular,regular,6,5,6,5,2,3,3,4,3,0,3.6,3.54,0,0,0,0,35.0,28.0,46,25,14,11,3,2,12,9,1.66,1.21,29,26,7.46,8.36,,
264298,2010-05-11,431148,435298,Scott Kazmir,Jeff Niemann,108,139,LAA,TB,2010,2010,0,0,regular,regular,5,6,5,6,1,5,2,4,3,1,7.11,2.23,0,0,0,0,25.3,36.3,28,25,20,9,6,4,16,11,1.74,0.99,22,24,7.82,5.94,,
264292,2010-05-11,448694,445060,Randy Wells,Ricky Nolasco,112,146,CHC,FLA,2010,2010,0,0,regular,regular,6,6,6,6,3,4,4,3,1,3,4.86,4.08,0,0,0,0,33.3,39.7,42,37,18,18,1,7,8,8,1.5,1.13,28,32,7.56,7.26,,
264295,2010-05-11,407890,502239,Colby Lewis,Trevor Cahill,140,133,TEX,OAK,2010,2010,0,0,regular,regular,6,2,6,2,3,0,4,1,2,1,3.03,5.4,0,0,0,0,38.7,10.0,28,12,13,6,3,3,16,4,1.14,1.6,44,7,10.24,6.3,,
264293,2010-05-11,429717,518655,Dan Haren,John Ely,109,119,AZ,LAD,2010,2010,0,0,regular,regular,7,2,7,2,5,1,4,1,3,1,4.04,4.26,0,0,0,0,49.0,12.7,49,10,22,6,6,0,11,3,1.22,1.03,50,11,9.18,7.82,,
264291,2010-05-11,446454,150414,Brian Bannister,Jake Westbrook,118,114,KC,CLE,2010,2010,0,0,regular,regular,6,6,6,6,4,2,2,1,3,4,5.03,5.74,0,0,0,0,34.0,31.3,35,36,19,20,6,4,14,17,1.44,1.69,19,21,5.03,6.03,,
264290,2010-05-11,450203,456501,Charlie Morton,Johnny Cueto,134,113,PIT,CIN,2010,2010,0,0,regular,regular,6,6,6,6,2,2,1,3,2,3,10.3,5.18,0,0,0,0,25.3,33.0,39,38,29,19,7,4,8,12,1.86,1.52,23,25,8.17,6.82,,
264289,2010-05-11,433657,218596,Dave Bush,Tim Hudson,158,144,MIL,ATL,2010,2010,0,0,regular,regular,6,6,6,6,3,5,1,2,4,4,4.19,2.82,0,0,0,0,34.3,38.3,34,31,16,12,7,4,15,12,1.43,1.12,19,16,4.98,3.76,,
264297,2010-05-11,456696,424324,David Hernandez,Cliff Lee,110,136,BAL,SEA,2010,2010,0,0,regular,regular,6,2,6,2,2,1,2,0,3,2,5.74,2.4,0,0,0,0,31.3,15.0,33,13,20,4,4,0,19,0,1.66,0.87,20,13,5.74,7.8,,
