game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
264222,2010-05-05,458713,519144,Kevin Slowey,Rick Porcello,142,116,MIN,DET,2010,2010,0,0,regular,regular,5,5,5,5,1,1,3,2,2,3,3.77,8.03,0,0,0,0,28.7,24.7,34,41,12,22,3,3,9,6,1.5,1.91,25,16,7.85,5.84,,
264221,2010-05-05,433584,453344,Roberto Hernandez,Brandon Morrow,114,141,CLE,TOR,2010,2010,0,0,regular,regular,5,5,5,5,4,3,3,3,2,2,4.05,5.46,0,0,0,0,33.3,28.0,27,25,15,17,2,3,14,16,1.23,1.46,15,33,4.05,10.61,,
264220,2010-05-05,502239,407890,Trevor Cahill,Colby Lewis,133,140,OAK,TEX,2010,2010,0,0,regular,regular,1,5,1,5,0,2,0,4,1,1,10.8,2.76,0,0,0,0,5.0,32.7,7,23,6,10,3,2,1,13,1.6,1.1,3,38,5.4,10.47,,
264219,2010-05-05,424324,490063,Cliff Lee,Matt Garza,136,139,SEA,TB,2010,2010,0,0,regular,regular,1,5,1,5,1,4,0,4,1,1,0.0,2.06,0,0,0,0,7.0,35.0,3,27,0,8,0,2,0,13,0.43,1.14,8,34,10.29,8.74,,
264218,2010-05-05,452718,207267,Kyle Kendrick,Brad Penny,143,138,PHI,STL,2010,2010,0,0,regular,regular,5,5,5,5,1,5,0,3,4,2,7.61,1.56,0,0,0,0,23.7,34.7,29,33,20,6,6,0,10,8,1.65,1.18,12,18,4.56,4.67,,
264217,2010-05-05,425146,217096,Nate Robertson,Barry Zito,146,137,FLA,SF,2010,2010,0,0,regular,regular,5,5,5,5,1,5,2,4,3,1,5.18,1.53,0,0,0,0,24.3,35.3,25,20,14,6,3,0,14,11,1.6,0.88,15,24,5.55,6.11,,
264216,2010-05-05,456501,477003,Johnny Cueto,Jonathon Niese,113,121,CIN,NYM,2010,2010,0,0,regular,regular,5,5,5,5,1,2,2,3,3,2,5.33,3.1,0,0,0,0,27.0,29.0,31,34,16,10,3,1,10,12,1.52,1.59,17,25,5.67,7.76,,
264223,2010-05-05,408206,150438,Brett Myers,Rodrigo Lopez,117,109,HOU,AZ,2010,2010,0,0,regular,regular,5,5,5,5,3,3,2,3,3,2,3.82,4.5,0,0,0,0,33.0,30.0,41,41,14,15,4,5,8,6,1.48,1.57,23,19,6.27,5.7,,
264214,2010-05-05,150119,446454,Freddy Garcia,Brian Bannister,145,118,CWS,KC,2010,2010,0,0,regular,regular,4,5,4,5,2,4,1,2,2,3,5.87,3.48,0,0,0,0,23.0,31.0,18,28,15,12,4,5,12,10,1.3,1.23,14,16,5.48,4.65,,
264213,2010-05-05,453385,346871,Clayton Richard,Aaron Cook,135,115,SD,COL,2010,2010,0,0,regular,regular,5,5,5,5,3,2,2,2,3,2,3.0,5.52,0,0,0,0,30.0,29.3,31,30,10,18,1,3,12,16,1.43,1.57,23,16,6.9,4.91,,
264212,2010-05-05,450203,150404,Charlie Morton,Ted Lilly,134,112,PIT,CHC,2010,2010,0,0,regular,regular,5,2,5,2,1,1,0,1,2,1,12.57,4.91,0,0,0,0,19.3,11.0,34,10,27,6,7,3,8,4,2.17,1.27,20,10,9.31,8.18,,
264211,2010-05-05,120485,456696,Andy Pettitte,David Hernandez,147,110,NYY,BAL,2010,2010,0,0,regular,regular,5,5,5,5,4,2,5,2,0,3,2.12,4.55,0,0,0,0,34.0,27.7,28,27,8,14,1,2,11,15,1.15,1.52,25,17,6.62,5.53,,
264210,2010-05-05,457447,462102,Luis Atilano,Tommy Hanson,120,144,WSH,ATL,2010,2010,0,0,regular,regular,2,5,2,5,2,2,2,2,0,2,2.25,2.17,0,0,0,0,12.0,29.0,11,23,3,7,0,2,5,10,1.33,1.14,2,33,1.5,10.24,,
264209,2010-05-05,407793,334492,John Lackey,Joel Pineiro,111,108,BOS,LAA,2010,2010,0,0,regular,regular,5,5,5,5,4,3,2,2,2,2,4.5,5.76,0,0,0,0,30.0,29.7,35,40,15,19,2,4,12,5,1.57,1.52,17,16,5.1,4.85,,
264215,2010-05-05,451532,150277,Chad Billingsley,Doug Davis,119,158,LAD,MIL,2010,2010,0,0,regular,regular,5,5,5,5,2,1,2,0,2,2,4.85,8.87,0,0,0,0,26.0,22.3,30,38,14,22,2,3,12,10,1.62,2.15,23,24,7.96,9.67,,
