game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
264869,2010-06-22,400061,453311,Roy Oswalt,Tim Lincecum,117,137,HOU,SF,2010,2010,0,0,regular,regular,14,14,14,14,12,11,6,10,7,4,3.12,3.11,0,0,0,0,92.3,92.7,76,76,32,32,9,5,24,37,1.08,1.22,89,106,8.68,10.29,,
264868,2010-06-22,446399,448802,Brett Cecil,Jaime García,141,138,TOR,STL,2010,2010,0,0,regular,regular,11,13,11,13,7,11,7,6,3,7,3.58,1.59,0,0,0,0,70.3,79.3,55,63,28,14,6,2,18,35,1.04,1.24,51,66,6.53,7.49,,
264867,2010-06-22,451584,502009,Wade Davis,Mat Latos,139,135,TB,SD,2010,2010,0,0,regular,regular,13,13,13,13,5,9,6,8,5,4,4.94,3.19,0,0,0,0,71.0,79.0,75,57,39,28,12,9,30,21,1.48,0.99,51,71,6.46,8.09,,
264866,2010-06-22,488984,456027,Tommy Hunter,Ross Ohlendorf,140,134,TEX,PIT,2010,2010,0,0,regular,regular,3,9,3,9,2,4,2,2,0,6,2.08,5.22,0,0,0,0,17.3,50.0,10,56,4,29,1,5,6,23,0.92,1.58,10,33,5.19,5.94,,
264865,2010-06-22,429717,120485,Dan Haren,Andy Pettitte,109,147,AZ,NYY,2010,2010,0,0,regular,regular,15,13,15,13,7,10,7,10,8,3,4.71,2.47,0,0,0,0,101.3,87.3,115,72,53,24,18,8,20,25,1.33,1.11,101,62,8.97,6.39,,
264864,2010-06-22,429780,435044,Chris Narveson,Scott Baker,158,142,MIL,MIN,2010,2010,0,0,regular,regular,10,14,10,14,3,7,4,7,6,7,5.53,4.41,0,0,0,0,55.3,85.7,59,91,34,42,8,11,23,19,1.48,1.28,48,70,7.81,7.35,,
264862,2010-06-22,425386,434671,Jeremy Guthrie,Aníbal Sánchez,110,146,BAL,FLA,2010,2010,0,0,regular,regular,14,13,14,13,9,8,3,7,11,6,3.97,3.22,0,0,0,0,90.7,81.0,86,82,40,29,12,3,20,31,1.17,1.4,48,61,4.76,6.78,,
264863,2010-06-22,457447,434679,Luis Atilano,Anthony Lerew,120,118,WSH,KC,2010,2010,0,0,regular,regular,11,1,11,1,4,1,5,1,6,0,4.77,3.0,0,0,0,0,60.3,6.0,68,3,32,2,8,0,25,2,1.54,0.83,25,7,3.73,10.5,,
264859,2010-06-22,460284,276520,Dallas Braden,Bronson Arroyo,133,113,OAK,CIN,2010,2010,0,0,regular,regular,14,14,14,14,8,7,5,9,9,4,3.78,4.53,0,0,0,0,88.0,93.3,86,87,37,47,10,9,15,37,1.15,1.33,54,48,5.52,4.63,,
264858,2010-06-22,450306,133225,Jason Vargas,Ryan Dempster,136,112,SEA,CHC,2010,2010,0,0,regular,regular,13,14,13,14,11,9,7,5,6,9,2.88,3.67,0,0,0,0,84.3,95.7,72,79,27,39,7,13,22,34,1.11,1.18,53,89,5.66,8.37,,
264857,2010-06-22,468504,452657,Jhoulys Chacín,Jon Lester,115,111,COL,BOS,2010,2010,0,0,regular,regular,9,14,9,14,3,8,3,9,6,5,4.08,3.13,0,0,0,0,53.0,92.0,46,67,24,32,3,5,24,39,1.32,1.15,52,96,8.83,9.39,,
264856,2010-06-22,433579,462102,John Danks,Tommy Hanson,145,144,CWS,ATL,2010,2010,0,0,regular,regular,13,14,13,14,9,7,7,9,6,3,3.18,3.37,0,0,0,0,85.0,82.7,71,73,30,31,5,6,30,28,1.19,1.22,67,86,7.09,9.36,,
264721,2010-06-22,429722,477132,Ervin Santana,Clayton Kershaw,108,119,LAA,LAD,2010,2010,0,0,regular,regular,14,14,14,14,8,10,8,10,6,3,3.91,2.96,0,0,0,0,92.0,85.0,97,64,40,28,13,4,28,45,1.36,1.28,79,97,7.73,10.27,,
264861,2010-06-22,477003,434378,Jonathon Niese,Justin Verlander,121,116,NYM,DET,2010,2010,0,0,regular,regular,11,14,11,14,5,9,6,10,3,4,3.64,3.54,0,0,0,0,64.3,94.0,71,72,26,37,5,7,21,31,1.43,1.1,48,85,6.72,8.14,,
264860,2010-06-22,119469,452676,Jamie Moyer,Mitch Talbot,143,114,PHI,CLE,2010,2010,0,0,regular,regular,13,13,13,13,6,7,7,7,5,5,4.76,4.21,0,0,0,0,81.3,83.3,76,87,43,39,13,8,16,31,1.13,1.42,39,37,4.32,4.0,,
