game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
263912,2010-04-12,217096,434638,Barry Zito,Brian Burres,137,134,SF,PIT,2010,2010,0,0,regular,regular,1,0,1,0,1,0,1,0,0,0,0.0,0.0,0,0,0,0,6.0,0.0,3,0,0,0,0,0,1,0,0.67,0.0,5,0,7.5,0.0,,
263910,2010-04-12,425794,434643,Adam Wainwright,Wandy Rodriguez,138,117,STL,HOU,2010,2010,0,0,regular,regular,1,1,1,1,1,1,1,0,0,1,2.57,4.5,0,0,0,0,7.0,6.0,3,7,2,3,1,0,2,4,0.71,1.83,6,4,7.71,6.0,,
263909,2010-04-12,134321,452657,Carl Pavano,Jon Lester,142,111,MIN,BOS,2010,2010,0,0,regular,regular,1,1,1,1,1,0,1,0,0,1,1.29,7.2,0,0,0,0,7.0,5.0,6,5,1,4,0,0,0,3,0.86,1.6,6,4,7.71,7.2,,
263908,2010-04-12,430935,150302,Cole Hamels,Jason Marquis,143,120,PHI,WSH,2010,2010,0,0,regular,regular,1,1,1,1,0,0,1,0,0,1,3.6,13.5,0,0,0,0,5.0,4.0,5,8,2,6,1,1,4,3,1.8,2.75,5,2,9.0,4.5,,
263907,2010-04-12,433584,425848,Roberto Hernandez,Rich Harden,114,140,CLE,TEX,2010,2010,0,0,regular,regular,1,1,1,1,1,0,1,0,0,0,4.5,2.81,0,0,0,0,6.0,3.2,1,1,3,1,1,1,6,5,1.17,1.88,1,8,1.5,22.5,,
263911,2010-04-12,425226,408241,Brian Tallet,Jake Peavy,141,145,TOR,CWS,2010,2010,0,0,regular,regular,1,1,1,1,1,0,1,0,0,1,2.9,5.4,0,0,0,0,6.2,5.0,4,7,2,3,2,0,3,2,1.13,1.8,6,5,8.71,9.0,,
263905,2010-04-12,434884,407113,Ryan Rowland-Smith,Justin Duchscherer,136,133,SEA,OAK,2010,2010,0,0,regular,regular,1,1,1,1,0,0,0,1,1,0,5.4,8.65,0,0,0,0,5.0,5.2,8,7,3,5,1,1,1,2,1.8,1.73,1,4,1.8,6.92,,
263904,2010-04-12,133225,150277,Ryan Dempster,Doug Davis,112,158,CHC,MIL,2010,2010,0,0,regular,regular,1,1,1,1,1,0,0,0,1,0,1.5,9.0,0,0,0,0,6.0,4.0,3,6,1,4,0,1,2,3,0.83,2.25,9,4,13.5,9.0,,
263903,2010-04-12,453286,460024,Max Scherzer,Luke Hochevar,116,118,DET,KC,2010,2010,0,0,regular,regular,1,1,1,1,1,1,0,1,1,0,0.0,0.0,0,0,0,0,6.0,7.2,1,5,0,0,0,0,2,1,0.5,0.83,3,2,4.5,2.5,,
263902,2010-04-12,445060,456501,Ricky Nolasco,Johnny Cueto,146,113,FLA,CIN,2010,2010,0,0,regular,regular,1,1,1,1,1,1,1,0,0,1,4.35,3.0,0,0,0,0,6.2,6.0,3,5,3,2,0,0,3,3,0.97,1.33,5,3,7.26,4.5,,
263901,2010-04-12,429781,457453,Kevin Correia,Jair Jurrjens,135,144,SD,ATL,2010,2010,0,0,regular,regular,1,1,1,1,0,0,0,1,1,0,6.0,0.0,0,0,0,0,6.0,5.0,7,3,4,0,3,0,0,2,1.17,1.0,6,2,9.0,3.6,,
263906,2010-04-12,425386,490063,Jeremy Guthrie,Matt Garza,110,139,BAL,TB,2010,2010,0,0,regular,regular,1,1,1,1,1,1,0,1,1,0,4.43,1.12,0,0,0,0,6.1,8.0,8,4,3,1,0,0,2,2,1.64,0.75,6,9,8.85,10.12,,
