game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
265129,2010-07-11,543339,434679,Daniel Hudson,Anthony Lerew,145,118,CWS,KC,2010,2010,0,0,regular,regular,0,4,0,4,0,2,0,2,0,2,0.0,5.24,0,0,0,0,0.0,22.3,0,22,0,13,0,4,0,6,0.0,1.25,0,16,0.0,6.45,,
265136,2010-07-11,434643,458003,Wandy Rodriguez,Blake Hawksworth,117,138,HOU,STL,2010,2010,0,0,regular,regular,17,4,17,4,9,1,7,1,7,3,5.0,5.4,0,0,0,0,95.3,20.0,110,23,53,12,8,3,38,9,1.55,1.6,71,18,6.7,8.1,,
265135,2010-07-11,446209,493137,Jesse Litsch,Daisuke Matsuzaka,141,111,TOR,BOS,2010,2010,0,0,regular,regular,5,11,5,11,2,5,1,6,3,5,7.3,4.71,0,0,0,0,24.7,65.0,30,58,20,34,4,3,9,35,1.58,1.43,7,54,2.55,7.48,,
265134,2010-07-11,115817,518516,Livan Hernandez,Madison Bumgarner,120,137,WSH,SF,2010,2010,0,0,regular,regular,17,3,17,3,12,2,11,1,6,2,3.12,2.86,0,0,0,0,112.7,22.0,110,17,39,7,9,3,34,5,1.28,1.0,55,15,4.39,6.14,,
265133,2010-07-11,433585,453385,Jeff Francis,Clayton Richard,115,135,COL,SD,2010,2010,0,0,regular,regular,10,17,10,17,6,11,5,8,3,9,5.12,3.0,0,0,0,0,58.0,108.0,65,101,33,36,3,8,14,42,1.36,1.32,28,87,4.34,7.25,,
265132,2010-07-11,150116,453184,Randy Wolf,Brad Lincoln,158,134,MIL,PIT,2010,2010,0,0,regular,regular,18,6,18,6,9,3,8,2,10,4,4.49,5.25,0,0,0,0,110.3,36.0,110,40,55,21,19,4,55,10,1.5,1.39,69,14,5.63,3.5,,
265131,2010-07-11,434884,282332,Ryan Rowland-Smith,CC Sabathia,136,147,SEA,NYY,2010,2010,0,0,regular,regular,15,18,15,18,4,13,3,11,10,6,5.88,3.19,0,0,0,0,78.0,124.0,93,102,51,44,17,12,35,40,1.64,1.15,30,103,3.46,7.48,,
265130,2010-07-11,501989,134321,Andy Oliver,Carl Pavano,116,142,DET,MIN,2010,2010,0,0,regular,regular,3,17,3,17,2,12,0,10,2,6,5.93,3.58,0,0,0,0,13.7,118.0,17,108,9,47,2,14,4,17,1.54,1.06,11,65,7.24,4.96,,
265126,2010-07-11,430935,476011,Cole Hamels,Matt Maloney,143,113,PHI,CIN,2010,2010,0,0,regular,regular,17,1,17,1,10,0,8,0,8,1,4.05,4.76,0,0,0,0,104.3,5.7,104,7,47,3,19,1,36,1,1.34,1.41,104,3,8.97,4.76,,
265127,2010-07-11,435298,475416,Jeff Niemann,Justin Masterson,139,114,TB,CLE,2010,2010,0,0,regular,regular,17,17,17,17,14,6,13,5,3,12,2.65,5.22,0,0,0,0,112.0,100.0,88,115,33,58,14,7,33,45,1.08,1.6,80,80,6.43,7.2,,
265125,2010-07-11,218894,400067,Vicente Padilla,Carlos Silva,119,112,LAD,CHC,2010,2010,0,0,regular,regular,8,16,8,16,5,13,3,11,5,5,4.72,2.96,0,0,0,0,47.7,100.3,45,91,25,33,10,9,9,16,1.13,1.07,48,70,9.06,6.28,,
265124,2010-07-11,450351,453562,C.J. Wilson,Jake Arrieta,140,110,TEX,BAL,2010,2010,0,0,regular,regular,17,6,17,6,12,4,11,2,5,2,3.24,4.96,0,0,0,0,108.3,32.7,83,34,39,18,7,2,50,18,1.23,1.59,77,17,6.4,4.68,,
265123,2010-07-11,276371,117955,Johan Santana,Derek Lowe,121,144,NYM,ATL,2010,2010,0,0,regular,regular,18,18,18,18,11,9,8,10,9,8,3.15,4.4,0,0,0,0,120.0,108.3,106,108,42,53,8,8,38,42,1.2,1.38,78,66,5.85,5.48,,
265122,2010-07-11,502239,450308,Trevor Cahill,Jered Weaver,133,108,OAK,LAA,2010,2010,0,0,regular,regular,14,18,14,18,9,14,10,10,4,8,3.17,2.97,0,0,0,0,88.0,115.0,65,96,31,38,10,13,26,27,1.03,1.07,60,130,6.14,10.17,,
265128,2010-07-11,446264,502253,Barry Enright,Alex Sanabia,109,146,AZ,FLA,2010,2010,0,0,regular,regular,2,0,2,0,0,0,1,0,1,0,3.37,0.0,0,0,0,0,10.7,0.0,11,0,4,0,2,0,5,0,1.5,0.0,10,0,8.44,0.0,,
