game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
265313,2010-07-27,430912,435178,Matt Cain,Josh Johnson,137,146,SF,FLA,2010,2010,0,0,regular,regular,20,20,20,20,15,18,9,13,10,7,3.1,1.61,0,0,0,0,136.3,134.3,112,101,47,24,11,5,46,29,1.16,0.97,100,141,6.6,9.45,,
265311,2010-07-27,460069,119154,Ricky Romero,Kevin Millwood,141,110,TOR,BAL,2010,2010,0,0,regular,regular,20,19,20,19,14,7,10,7,8,11,3.52,5.84,0,0,0,0,130.3,114.0,120,142,51,74,8,21,51,38,1.31,1.58,116,86,8.01,6.79,,
265310,2010-07-27,477003,425794,Jonathon Niese,Adam Wainwright,121,138,NYM,STL,2010,2010,0,0,regular,regular,17,21,17,21,9,18,8,14,6,7,3.54,1.94,0,0,0,0,101.7,148.3,106,113,40,32,12,10,32,36,1.36,1.0,83,136,7.35,8.25,,
265309,2010-07-27,425856,434884,Gavin Floyd,Ryan Rowland-Smith,145,136,CWS,SEA,2010,2010,0,0,regular,regular,20,18,20,18,12,4,8,3,10,12,3.87,6.41,0,0,0,0,123.3,91.3,123,115,53,65,7,20,37,38,1.3,1.68,101,37,7.37,3.65,,
265308,2010-07-27,407822,435043,Jorge De La Rosa,Zach Duke,115,134,COL,PIT,2010,2010,0,0,regular,regular,7,16,7,16,2,6,3,6,2,10,5.65,5.22,0,0,0,0,36.7,91.3,33,122,23,53,6,13,22,29,1.5,1.65,40,58,9.82,5.72,,
265307,2010-07-27,424324,461829,Cliff Lee,Gio Gonzalez,140,133,TEX,OAK,2010,2010,0,0,regular,regular,16,20,16,20,13,12,10,11,6,9,2.56,3.75,0,0,0,0,130.0,120.0,112,109,37,50,9,10,7,56,0.92,1.38,101,95,6.99,7.12,,
265306,2010-07-27,458708,282332,Josh Tomlin,CC Sabathia,114,147,CLE,NYY,2010,2010,0,0,regular,regular,0,21,0,21,0,16,0,14,0,6,0.0,3.18,0,0,0,0,0.0,144.3,0,127,0,51,0,12,0,49,0.0,1.22,0,119,0.0,7.42,,
265312,2010-07-27,408206,150404,Brett Myers,Ted Lilly,117,112,HOU,CHC,2010,2010,0,0,regular,regular,20,17,20,17,14,12,11,7,9,9,3.24,3.88,0,0,0,0,136.0,111.3,131,99,49,48,11,19,41,26,1.26,1.12,101,81,6.68,6.55,,
265304,2010-07-27,279782,451532,Jon Garland,Chad Billingsley,135,119,SD,LAD,2010,2010,0,0,regular,regular,20,18,20,18,10,8,12,11,8,6,3.61,4.22,0,0,0,0,119.7,108.7,112,114,48,51,12,7,50,38,1.35,1.4,77,92,5.79,7.62,,
265303,2010-07-27,448306,434378,James Shields,Justin Verlander,139,116,TB,DET,2010,2010,0,0,regular,regular,20,20,20,20,11,12,9,14,10,5,4.93,3.76,0,0,0,0,127.7,129.3,145,112,70,54,22,8,29,46,1.36,1.22,115,124,8.11,8.63,,
265302,2010-07-27,451596,450172,Yovani Gallardo,Edinson Volquez,158,113,MIL,CIN,2010,2010,0,0,regular,regular,19,2,19,2,12,1,10,1,8,0,2.45,7.56,0,0,0,0,117.7,8.3,98,8,32,7,6,1,49,6,1.25,1.68,127,13,9.71,14.04,,
265301,2010-07-27,450308,407793,Jered Weaver,John Lackey,108,111,LAA,BOS,2010,2010,0,0,regular,regular,21,20,21,20,16,13,11,11,10,8,3.22,4.36,0,0,0,0,134.0,128.0,116,144,48,62,16,10,30,49,1.09,1.51,147,77,9.87,5.41,,
265300,2010-07-27,110683,462102,Miguel Batista,Tommy Hanson,120,144,WSH,ATL,2010,2010,0,0,regular,regular,0,20,0,20,0,9,0,11,0,5,0.0,4.12,0,0,0,0,0.0,113.7,0,118,0,52,0,8,0,37,0.0,1.36,0,114,0.0,9.03,,
265299,2010-07-27,430935,150438,Cole Hamels,Rodrigo Lopez,143,109,PHI,AZ,2010,2010,0,0,regular,regular,20,20,20,20,13,11,11,8,8,11,3.4,4.58,0,0,0,0,127.0,129.7,119,136,48,66,19,24,42,36,1.27,1.33,120,72,8.5,5.0,,
265305,2010-07-27,136600,134321,Bruce Chen,Carl Pavano,118,142,KC,MIN,2010,2010,0,0,regular,regular,10,20,10,20,2,15,4,13,5,6,4.64,3.26,0,0,0,0,54.3,143.7,52,126,28,52,7,15,22,19,1.36,1.01,44,81,7.29,5.07,,
