game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
264471,2010-05-23,433587,502009,Félix Hernández,Mat Latos,136,135,SEA,SD,2010,2010,0,0,regular,regular,9,8,9,8,7,5,4,4,4,3,3.95,3.28,0,0,0,0,57.0,49.3,59,39,25,18,6,7,24,10,1.46,0.99,52,37,8.21,6.75,,
264476,2010-05-23,112020,450308,Chris Carpenter,Jered Weaver,138,108,STL,LAA,2010,2010,0,0,regular,regular,9,9,9,9,7,7,7,5,2,4,2.8,3.4,0,0,0,0,61.0,55.7,50,51,19,21,7,8,16,15,1.08,1.19,57,60,8.41,9.7,,
264475,2010-05-23,134321,462136,Carl Pavano,Marco Estrada,142,158,MIN,MIL,2010,2010,0,0,regular,regular,8,0,8,0,6,0,4,0,3,0,4.11,0.0,0,0,0,0,50.3,0.0,54,0,23,0,5,0,7,0,1.21,0.0,36,0,6.44,0.0,,
264474,2010-05-23,502032,456034,Bud Norris,David Price,117,139,HOU,TB,2010,2010,0,0,regular,regular,8,8,8,8,1,7,3,6,4,2,6.75,1.81,0,0,0,0,38.7,54.7,45,39,29,11,2,2,23,20,1.76,1.08,44,44,10.24,7.24,,
264473,2010-05-23,434438,451788,Billy Buckner,Shaun Marcum,109,141,AZ,TOR,2010,2010,0,0,regular,regular,1,9,1,9,0,8,0,5,1,4,3.6,2.61,0,0,0,0,5.0,62.0,6,46,2,18,0,5,1,14,1.4,0.97,4,45,7.2,6.53,,
264472,2010-05-23,282656,456043,Ben Sheets,Jonathan Sánchez,133,137,OAK,SF,2010,2010,0,0,regular,regular,9,8,9,8,5,3,3,3,5,4,5.66,3.06,0,0,0,0,49.3,50.0,57,34,31,17,7,3,26,20,1.68,1.08,37,52,6.75,9.36,,
264470,2010-05-23,276371,282332,Johan Santana,CC Sabathia,121,147,NYM,NYY,2010,2010,0,0,regular,regular,9,9,9,9,6,6,5,4,3,4,3.72,3.43,0,0,0,0,55.7,60.3,52,48,23,23,6,8,14,19,1.19,1.11,44,43,7.11,6.41,,
264463,2010-05-23,458709,119154,John Lannan,Kevin Millwood,120,110,WSH,BAL,2010,2010,0,0,regular,regular,8,9,8,9,3,5,3,4,3,5,6.02,3.65,0,0,0,0,43.3,61.7,56,63,29,25,5,10,23,15,1.82,1.26,15,48,3.12,7.01,,
264468,2010-05-23,493133,519144,Hiroki Kuroda,Rick Porcello,119,116,LAD,DET,2010,2010,0,0,regular,regular,8,8,8,8,6,2,7,3,1,5,2.87,5.93,0,0,0,0,53.3,44.0,54,58,17,29,4,3,14,16,1.28,1.68,39,23,6.58,4.7,,
264467,2010-05-23,425844,346871,Zack Greinke,Aaron Cook,118,115,KC,COL,2010,2010,0,0,regular,regular,9,8,9,8,7,4,2,4,7,3,2.72,5.13,0,0,0,0,59.7,47.3,53,51,18,27,7,3,11,21,1.07,1.52,50,24,7.54,4.56,,
264466,2010-05-23,453307,456701,David Huff,Homer Bailey,114,113,CLE,CIN,2010,2010,0,0,regular,regular,7,8,7,8,2,3,1,5,6,3,5.36,5.21,0,0,0,0,42.0,48.3,51,50,25,28,8,7,16,20,1.6,1.45,16,40,3.43,7.45,,
264465,2010-05-23,450351,400067,C.J. Wilson,Carlos Silva,140,112,TEX,CHC,2010,2010,0,0,regular,regular,8,8,8,8,7,6,5,7,2,1,2.55,3.35,0,0,0,0,53.0,48.3,42,48,15,18,2,6,19,10,1.15,1.2,39,30,6.62,5.59,,
264464,2010-05-23,136880,123801,Roy Halladay,Tim Wakefield,143,111,PHI,BOS,2010,2010,0,0,regular,regular,9,5,9,5,8,3,6,1,3,4,1.64,5.06,0,0,0,0,71.3,32.0,65,35,13,18,2,3,10,9,1.05,1.38,58,21,7.32,5.91,,
264462,2010-05-23,435043,450665,Zach Duke,Kris Medlen,134,144,PIT,ATL,2010,2010,0,0,regular,regular,9,2,9,2,4,1,4,1,5,0,5.08,2.53,0,0,0,0,51.3,10.7,66,13,29,3,7,2,21,2,1.69,1.41,31,9,5.44,7.59,,
264469,2010-05-23,150119,435178,Freddy Garcia,Josh Johnson,145,146,CWS,FLA,2010,2010,0,0,regular,regular,7,9,7,9,5,7,4,6,2,3,4.5,2.68,0,0,0,0,42.0,57.0,42,39,21,17,6,3,16,18,1.38,1.0,24,63,5.14,9.95,,
