game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
265064,2010-07-06,434643,453184,Wandy Rodriguez,Brad Lincoln,117,134,HOU,PIT,2010,2010,0,0,regular,regular,16,5,16,5,8,3,6,2,7,3,5.3,4.65,0,0,0,0,88.3,31.0,106,33,52,16,8,2,36,9,1.61,1.35,61,14,6.22,4.06,,
265063,2010-07-06,446209,134321,Jesse Litsch,Carl Pavano,141,142,TOR,MIN,2010,2010,0,0,regular,regular,4,16,4,16,2,12,1,9,2,6,6.98,3.3,0,0,0,0,19.3,111.7,23,100,15,41,2,11,7,17,1.55,1.05,7,63,3.26,5.08,,
265062,2010-07-06,433585,458003,Jeff Francis,Blake Hawksworth,115,138,COL,STL,2010,2010,0,0,regular,regular,9,3,9,3,6,1,5,1,3,2,4.67,6.0,0,0,0,0,54.0,15.0,59,15,28,10,2,2,12,5,1.31,1.33,27,13,4.5,7.8,,
265061,2010-07-06,150116,518516,Randy Wolf,Madison Bumgarner,158,137,MIL,SF,2010,2010,0,0,regular,regular,17,2,17,2,8,1,8,0,9,2,4.7,4.5,0,0,0,0,103.3,14.0,106,14,54,7,19,3,51,2,1.52,1.14,61,10,5.31,6.43,,
265060,2010-07-06,115817,453385,Livan Hernandez,Clayton Richard,120,135,WSH,SD,2010,2010,0,0,regular,regular,16,16,16,16,12,11,10,8,6,8,2.98,2.74,0,0,0,0,105.7,102.0,101,92,35,31,9,6,32,38,1.26,1.27,51,81,4.34,7.15,,
265059,2010-07-06,502239,282332,Trevor Cahill,CC Sabathia,133,147,OAK,NYY,2010,2010,0,0,regular,regular,13,17,13,17,9,12,10,10,3,6,2.74,3.33,0,0,0,0,82.0,116.3,61,95,25,43,8,12,25,37,1.05,1.13,56,93,6.15,7.19,,
265058,2010-07-06,434884,425844,Ryan Rowland-Smith,Zack Greinke,136,118,SEA,KC,2010,2010,0,0,regular,regular,14,17,14,17,3,11,3,5,9,11,6.08,3.94,0,0,0,0,71.0,112.0,86,114,48,49,16,13,33,20,1.68,1.2,30,92,3.8,7.39,,
265051,2010-07-06,430935,457453,Cole Hamels,Jair Jurrjens,143,144,PHI,ATL,2010,2010,0,0,regular,regular,16,6,16,6,9,2,8,3,7,1,4.07,5.59,0,0,0,0,97.3,29.0,96,28,44,18,18,3,34,13,1.34,1.41,96,21,8.88,6.52,,
265056,2010-07-06,450351,475416,C.J. Wilson,Justin Masterson,140,114,TEX,CLE,2010,2010,0,0,regular,regular,16,16,16,16,11,6,10,5,5,11,3.34,4.85,0,0,0,0,102.3,94.7,81,106,38,51,6,6,48,42,1.26,1.56,73,77,6.42,7.32,,
265055,2010-07-06,276371,476011,Johan Santana,Matt Maloney,121,113,NYM,CIN,2010,2010,0,0,regular,regular,17,0,17,0,10,0,7,0,9,0,3.41,0.0,0,0,0,0,111.0,0.0,103,0,42,0,8,0,35,0,1.24,0.0,73,0,5.92,0.0,,
265054,2010-07-06,446264,400067,Barry Enright,Carlos Silva,109,112,AZ,CHC,2010,2010,0,0,regular,regular,1,15,1,15,0,12,1,10,0,5,1.8,2.96,0,0,0,0,5.0,94.3,4,87,1,31,0,8,4,15,1.6,1.08,5,67,9.0,6.39,,
265053,2010-07-06,435298,467094,Jeff Niemann,Felix Doubront,139,111,TB,BOS,2010,2010,0,0,regular,regular,16,1,16,1,13,0,12,1,3,0,2.8,5.4,0,0,0,0,106.0,5.0,84,6,33,3,14,0,30,2,1.08,1.6,75,2,6.37,3.6,,
265052,2010-07-06,451482,453562,Armando Galarraga,Jake Arrieta,116,110,DET,BAL,2010,2010,0,0,regular,regular,8,5,8,5,2,3,5,2,2,1,4.66,5.81,0,0,0,0,46.3,26.3,44,27,24,17,5,2,14,16,1.25,1.63,18,13,3.5,4.44,,
265050,2010-07-06,408241,450308,Jake Peavy,Jered Weaver,145,108,CWS,LAA,2010,2010,0,0,regular,regular,16,17,16,17,8,14,8,10,8,7,4.7,2.82,0,0,0,0,105.3,108.7,97,89,55,34,13,11,33,26,1.23,1.06,91,124,7.78,10.27,,
265057,2010-07-06,218894,458690,Vicente Padilla,Chris Volstad,119,146,LAD,FLA,2010,2010,0,0,regular,regular,7,16,7,16,4,9,2,4,5,12,5.05,4.45,0,0,0,0,41.0,95.0,39,94,23,47,9,8,9,34,1.17,1.35,39,64,8.56,6.06,,
