game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
264778,2010-06-15,458155,453562,Joe Martinez,Jake Arrieta,137,110,SF,BAL,2010,2010,0,0,regular,regular,0,1,0,1,0,1,0,1,0,0,0.0,4.5,0,0,0,0,0.0,6.0,0,4,0,3,0,0,0,4,0.0,1.33,0,6,0.0,9.0,,
264777,2010-06-15,122987,434884,Jeff Suppan,Ryan Rowland-Smith,158,136,MIL,SEA,2010,2010,0,0,regular,regular,2,10,2,10,0,1,1,2,1,6,8.68,6.89,0,0,0,0,9.3,49.7,16,66,9,38,3,12,3,22,2.04,1.77,6,21,5.79,3.81,,
264776,2010-06-15,134321,346871,Carl Pavano,Aaron Cook,142,115,MIN,COL,2010,2010,0,0,regular,regular,12,12,12,12,8,6,6,5,5,5,3.92,4.76,0,0,0,0,80.3,70.0,81,75,35,37,8,4,13,30,1.17,1.5,48,31,5.38,3.99,,
264775,2010-06-15,453286,458709,Max Scherzer,John Lannan,116,120,DET,WSH,2010,2010,0,0,regular,regular,11,12,11,12,4,5,2,5,8,4,6.3,4.99,0,0,0,0,60.0,66.7,70,83,42,37,11,6,23,31,1.55,1.71,50,22,7.5,2.97,,
264774,2010-06-15,502009,446399,Mat Latos,Brett Cecil,135,141,SD,TOR,2010,2010,0,0,regular,regular,12,10,12,10,8,7,7,7,4,2,3.24,3.22,0,0,0,0,72.3,64.3,53,48,26,23,9,5,20,16,1.01,0.99,64,47,7.96,6.58,,
264772,2010-06-15,499877,456034,Kenshin Kawakami,David Price,144,139,ATL,TB,2010,2010,0,0,regular,regular,12,12,12,12,6,10,2,9,9,3,4.48,2.23,0,0,0,0,68.3,80.7,72,62,34,20,8,6,22,32,1.38,1.17,44,57,5.8,6.36,,
264771,2010-06-15,282332,136880,CC Sabathia,Roy Halladay,147,143,NYY,PHI,2010,2010,0,0,regular,regular,13,13,13,13,8,11,6,8,6,5,4.01,1.96,0,0,0,0,85.3,101.0,77,89,38,22,12,3,27,14,1.22,1.02,69,85,7.28,7.57,,
264773,2010-06-15,435178,450351,Josh Johnson,C.J. Wilson,146,140,FLA,TEX,2010,2010,0,0,regular,regular,13,12,13,12,11,8,9,7,4,4,1.91,3.52,0,0,0,0,85.0,76.7,62,63,18,30,3,4,25,31,1.02,1.23,82,56,8.68,6.57,,
264769,2010-06-15,475416,276371,Justin Masterson,Johan Santana,114,121,CLE,NYM,2010,2010,0,0,regular,regular,12,13,12,13,4,9,4,6,8,6,4.74,2.96,0,0,0,0,68.3,85.0,77,74,36,28,5,6,35,28,1.64,1.2,61,58,8.03,6.14,,
264768,2010-06-15,429722,433657,Ervin Santana,Dave Bush,108,158,LAA,MIL,2010,2010,0,0,regular,regular,13,12,13,12,8,6,8,3,5,7,3.52,5.09,0,0,0,0,87.0,63.7,87,73,34,36,12,10,26,32,1.3,1.65,73,35,7.55,4.95,,
264767,2010-06-15,421685,493133,Aaron Harang,Hiroki Kuroda,113,119,CIN,LAD,2010,2010,0,0,regular,regular,13,12,13,12,6,9,5,8,8,4,5.17,3.3,0,0,0,0,76.7,76.3,92,81,44,28,12,7,19,21,1.45,1.34,59,53,6.93,6.25,,
264766,2010-06-15,434678,462956,Kyle Davies,Felipe Paulino,118,117,KC,HOU,2010,2010,0,0,regular,regular,12,12,12,12,6,6,6,4,6,8,5.48,3.82,0,0,0,0,67.3,75.3,73,66,41,32,7,2,28,38,1.5,1.38,43,68,5.75,8.12,,
264765,2010-06-15,453184,150119,Brad Lincoln,Freddy Garcia,134,145,PIT,CWS,2010,2010,0,0,regular,regular,1,11,1,11,0,8,0,7,1,2,7.5,4.82,0,0,0,0,6.0,65.3,7,67,5,35,1,11,2,22,1.5,1.36,3,39,4.5,5.37,,
264764,2010-06-15,453329,453178,Clay Buchholz,Ian Kennedy,111,109,BOS,AZ,2010,2010,0,0,regular,regular,12,13,12,13,8,8,8,6,4,7,2.52,3.17,0,0,0,0,78.7,82.3,66,66,22,29,3,14,33,30,1.26,1.17,50,71,5.72,7.76,,
264770,2010-06-15,407296,502239,Carlos Zambrano,Trevor Cahill,112,133,CHC,OAK,2010,2010,0,0,regular,regular,6,9,6,9,2,6,2,6,3,3,6.91,2.91,0,0,0,0,28.7,55.7,34,45,22,18,4,6,18,19,1.81,1.15,31,30,9.73,4.85,,
