game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
264911,2010-06-25,456043,123801,Jonathan Sánchez,Tim Wakefield,137,111,SF,BOS,2010,2010,0,0,regular,regular,14,11,14,11,6,6,6,4,6,6,2.9,5.22,0,0,0,0,83.7,70.7,62,76,27,41,5,9,39,17,1.21,1.32,82,42,8.82,5.35,,
264910,2010-06-25,446209,136880,Jesse Litsch,Roy Halladay,141,143,TOR,PHI,2010,2010,0,0,regular,regular,2,15,2,15,1,12,1,8,0,7,6.75,2.43,0,0,0,0,9.3,115.0,12,108,7,31,1,8,1,16,1.39,1.08,5,98,4.82,7.67,,
264909,2010-06-25,453562,455605,Jake Arrieta,J.D. Martin,110,120,BAL,WSH,2010,2010,0,0,regular,regular,3,4,3,4,2,2,2,0,0,4,5.06,3.55,0,0,0,0,16.0,25.3,12,29,9,10,2,5,9,1,1.31,1.18,9,18,5.06,6.39,,
264908,2010-06-25,425844,122987,Zack Greinke,Jeff Suppan,118,138,KC,STL,2010,2010,0,0,regular,regular,15,4,15,4,10,0,3,1,11,2,3.94,6.0,0,0,0,0,96.0,18.0,97,27,42,12,13,5,18,6,1.2,1.83,83,12,7.78,6.0,,
264907,2010-06-25,433657,434884,Dave Bush,Ryan Rowland-Smith,158,136,MIL,SEA,2010,2010,0,0,regular,regular,13,12,13,12,7,2,4,3,7,7,4.69,6.18,0,0,0,0,71.0,59.7,80,76,37,41,10,13,32,28,1.58,1.74,36,24,4.56,3.62,,
264906,2010-06-25,458690,453385,Chris Volstad,Clayton Richard,146,135,FLA,SD,2010,2010,0,0,regular,regular,14,14,14,14,8,9,4,6,10,8,4.39,2.93,0,0,0,0,84.0,89.0,81,82,41,29,7,6,34,33,1.37,1.29,53,66,5.68,6.67,,
264905,2010-06-25,282656,453184,Ben Sheets,Brad Lincoln,133,134,OAK,PIT,2010,2010,0,0,regular,regular,15,3,15,3,9,1,5,1,9,2,4.95,6.5,0,0,0,0,87.3,18.0,91,21,48,13,13,2,37,6,1.47,1.5,61,7,6.29,3.5,,
264898,2010-06-25,408241,407296,Jake Peavy,Carlos Zambrano,145,112,CWS,CHC,2010,2010,0,0,regular,regular,14,8,14,8,6,4,7,3,7,4,5.07,5.4,0,0,0,0,92.3,41.7,87,49,52,25,12,4,29,22,1.26,1.7,77,42,7.51,9.07,,
264903,2010-06-25,460059,458713,Mike Pelfrey,Kevin Slowey,121,142,NYM,MIN,2010,2010,0,0,regular,regular,14,14,14,14,10,4,11,8,3,5,2.72,4.58,0,0,0,0,92.7,76.7,81,93,28,39,5,12,33,17,1.23,1.43,61,57,5.92,6.69,,
264902,2010-06-25,407890,119215,Colby Lewis,Brian Moehler,140,117,TEX,HOU,2010,2010,0,0,regular,regular,14,5,14,5,9,2,8,2,6,2,3.07,6.93,0,0,0,0,93.7,24.7,63,29,32,19,10,5,33,14,1.02,1.74,90,14,8.65,5.11,,
264901,2010-06-25,450665,501989,Kris Medlen,Andy Oliver,144,116,ATL,DET,2010,2010,0,0,regular,regular,8,0,8,0,5,0,6,0,1,0,3.67,0.0,0,0,0,0,49.0,0.0,49,0,20,0,7,0,9,0,1.18,0.0,32,0,5.88,0.0,,
264900,2010-06-25,450308,433585,Jered Weaver,Jeff Francis,108,115,LAA,COL,2010,2010,0,0,regular,regular,15,7,15,7,12,5,9,4,6,3,3.04,3.43,0,0,0,0,94.7,44.7,82,45,32,17,10,2,23,8,1.11,1.19,107,24,10.17,4.84,,
264899,2010-06-25,421685,444836,Aaron Harang,Aaron Laffey,113,114,CIN,CLE,2010,2010,0,0,regular,regular,15,0,15,0,7,0,5,0,10,0,5.17,0.0,0,0,0,0,87.0,0.0,102,0,50,0,12,0,22,0,1.43,0.0,68,0,7.03,0.0,,
264897,2010-06-25,435298,429719,Jeff Niemann,Edwin Jackson,139,109,TB,AZ,2010,2010,0,0,regular,regular,14,15,14,15,11,7,11,5,2,9,2.84,5.05,0,0,0,0,92.0,98.0,72,103,29,55,12,10,26,37,1.07,1.43,62,79,6.07,7.26,,
264904,2010-06-25,218894,282332,Vicente Padilla,CC Sabathia,119,147,LAD,NYY,2010,2010,0,0,regular,regular,5,15,5,15,2,10,1,8,4,6,6.67,3.68,0,0,0,0,27.0,100.3,30,86,20,41,7,12,7,32,1.37,1.18,27,82,9.0,7.36,,
