game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
265634,2010-08-20,476570,476451,Vin Mazzaro,Jeremy Hellickson,133,139,OAK,TB,2010,2010,0,0,regular,regular,14,3,14,3,10,3,5,3,8,0,3.63,1.35,0,0,0,0,84.3,20.0,78,9,34,3,9,1,31,3,1.29,0.6,56,18,5.98,8.1,,
265638,2010-08-20,488846,429717,Brian Duensing,Dan Haren,142,108,MIN,LAA,2010,2010,0,0,regular,regular,5,26,5,26,4,14,3,9,2,17,2.43,4.37,0,0,0,0,33.3,175.0,28,197,9,85,2,27,7,33,1.05,1.31,15,165,4.05,8.49,,
265639,2010-08-20,150414,518516,Jake Westbrook,Madison Bumgarner,138,137,STL,SF,2010,2010,0,0,regular,regular,24,10,24,10,12,6,9,6,14,4,4.48,3.27,0,0,0,0,146.7,63.3,149,67,73,23,17,6,46,17,1.33,1.33,92,44,5.65,6.25,,
265636,2010-08-20,452657,446399,Jon Lester,Brett Cecil,111,141,BOS,TOR,2010,2010,0,0,regular,regular,24,20,24,20,15,13,14,11,10,8,2.8,3.96,0,0,0,0,161.0,125.0,127,112,50,55,10,13,55,39,1.13,1.21,165,89,9.22,6.41,,
265635,2010-08-20,453562,450351,Jake Arrieta,C.J. Wilson,110,140,BAL,TEX,2010,2010,0,0,regular,regular,13,24,13,24,7,15,6,16,5,6,5.23,3.19,0,0,0,0,72.3,149.3,73,115,42,53,7,8,40,70,1.56,1.24,34,116,4.23,6.99,,
265633,2010-08-20,150359,433587,A.J. Burnett,Félix Hernández,147,136,NYY,SEA,2010,2010,0,0,regular,regular,24,26,24,26,11,23,11,11,10,14,4.66,2.62,0,0,0,0,141.0,189.0,146,163,73,55,17,13,57,52,1.44,1.14,106,172,6.77,8.19,,
265637,2010-08-20,136880,150302,Roy Halladay,Jason Marquis,143,120,PHI,WSH,2010,2010,0,0,regular,regular,25,5,25,5,19,0,16,0,9,4,2.24,14.33,0,0,0,0,193.0,16.3,173,30,48,26,14,5,22,10,1.01,2.45,175,8,8.16,4.41,,
265631,2010-08-20,444371,460059,Jeff Karstens,Mike Pelfrey,134,121,PIT,NYM,2010,2010,0,0,regular,regular,17,24,17,24,9,13,5,13,12,9,4.41,3.97,0,0,0,0,98.0,142.7,111,160,48,63,16,9,24,50,1.38,1.47,56,82,5.14,5.17,,
265630,2010-08-20,434671,457918,Aníbal Sánchez,J.A. Happ,146,117,FLA,HOU,2010,2010,0,0,regular,regular,23,7,23,7,15,3,11,4,12,2,3.31,3.38,0,0,0,0,141.3,34.7,140,26,52,13,6,2,51,27,1.35,1.53,111,27,7.07,7.01,,
265629,2010-08-20,453178,469134,Ian Kennedy,Esmil Rogers,109,115,AZ,COL,2010,2010,0,0,regular,regular,24,4,24,4,10,1,11,1,13,3,4.38,6.64,0,0,0,0,146.0,20.3,128,29,71,15,24,2,55,8,1.25,1.82,124,15,7.64,6.64,,
265628,2010-08-20,451482,475416,Armando Galarraga,Justin Masterson,116,114,DET,CLE,2010,2010,0,0,regular,regular,15,24,15,24,4,9,7,8,6,16,4.62,5.23,0,0,0,0,89.7,139.3,94,159,46,81,13,13,31,66,1.39,1.61,43,106,4.32,6.85,,
265627,2010-08-20,467856,456701,Carlos Monasterios,Homer Bailey,119,113,LAD,CIN,2010,2010,0,0,regular,regular,8,10,8,10,1,4,4,6,2,3,4.91,4.92,0,0,0,0,36.7,56.7,42,57,20,31,8,7,12,21,1.47,1.38,16,45,3.93,7.15,,
265625,2010-08-20,133225,457453,Ryan Dempster,Jair Jurrjens,112,144,CHC,ATL,2010,2010,0,0,regular,regular,25,14,25,14,17,8,12,9,13,3,3.62,3.92,0,0,0,0,164.0,82.7,149,74,66,36,21,7,66,28,1.31,1.23,153,60,8.4,6.53,,
265632,2010-08-20,451596,453281,Yovani Gallardo,Wade LeBlanc,158,135,MIL,SD,2010,2010,0,0,regular,regular,23,22,23,22,13,12,12,11,9,9,2.97,3.46,0,0,0,0,139.3,130.0,125,133,46,50,6,17,55,46,1.29,1.38,154,96,9.95,6.65,,
