game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
265786,2010-08-31,457711,424324,Sean O'Sullivan,Cliff Lee,118,140,KC,TEX,2010,2010,0,0,regular,regular,7,23,7,23,3,15,3,12,4,11,5.71,3.26,0,0,0,0,41.0,179.7,44,167,26,65,7,14,10,12,1.32,1.0,23,156,5.05,7.81,,
265791,2010-08-31,518516,469134,Madison Bumgarner,Esmil Rogers,137,115,SF,COL,2010,2010,0,0,regular,regular,12,6,12,6,7,2,7,1,4,4,3.95,7.31,0,0,0,0,73.0,28.3,83,43,32,23,10,2,19,10,1.4,1.87,52,24,6.41,7.62,,
265790,2010-08-31,488846,451482,Brian Duensing,Armando Galarraga,142,116,MIN,DET,2010,2010,0,0,regular,regular,7,17,7,17,5,6,4,8,3,7,2.66,4.11,0,0,0,0,47.3,103.0,41,102,14,47,4,14,8,33,1.04,1.31,26,55,4.94,4.81,,
265789,2010-08-31,434643,112020,Wandy Rodriguez,Chris Carpenter,117,138,HOU,STL,2010,2010,0,0,regular,regular,26,28,26,28,17,22,11,20,12,7,3.87,2.93,0,0,0,0,155.7,190.3,157,171,67,62,12,18,50,52,1.33,1.17,133,144,7.69,6.81,,
265788,2010-08-31,434671,519455,Aníbal Sánchez,Jordan Zimmermann,146,120,FLA,WSH,2010,2010,0,0,regular,regular,25,1,25,1,16,0,13,0,12,0,3.29,11.25,0,0,0,0,153.3,4.0,152,7,56,5,7,1,57,1,1.36,2.0,119,4,6.98,9.0,,
265787,2010-08-31,435298,460069,Jeff Niemann,Ricky Romero,139,141,TB,TOR,2010,2010,0,0,regular,regular,23,26,23,26,15,17,17,13,4,11,3.67,3.54,0,0,0,0,144.7,172.7,129,158,59,68,20,13,47,64,1.22,1.29,104,148,6.47,7.71,,
265785,2010-08-31,453178,429781,Ian Kennedy,Kevin Correia,109,135,AZ,SD,2010,2010,0,0,regular,regular,26,25,26,25,11,8,13,14,13,9,4.22,5.29,0,0,0,0,158.0,136.0,139,142,74,80,24,18,58,59,1.25,1.48,140,105,7.97,6.95,,
265781,2010-08-31,501985,477003,Mike Minor,Jonathon Niese,144,121,ATL,NYM,2010,2010,0,0,regular,regular,3,24,3,24,3,13,2,11,1,10,4.0,3.63,0,0,0,0,18.0,143.7,17,146,8,58,1,15,4,46,1.17,1.34,22,118,11.0,7.39,,
265783,2010-08-31,467856,452718,Carlos Monasterios,Kyle Kendrick,119,143,LAD,PHI,2010,2010,0,0,regular,regular,10,25,10,25,1,12,4,12,3,10,4.37,4.74,0,0,0,0,45.3,146.3,52,160,22,77,9,23,14,40,1.46,1.37,25,70,4.96,4.31,,
265782,2010-08-31,461833,476570,Phil Hughes,Vin Mazzaro,147,133,NYY,OAK,2010,2010,0,0,regular,regular,24,16,24,16,13,12,17,6,6,9,4.12,3.53,0,0,0,0,144.3,97.0,138,88,66,38,19,10,43,37,1.25,1.29,122,66,7.61,6.12,,
265784,2010-08-31,133225,444371,Ryan Dempster,Jeff Karstens,112,134,CHC,PIT,2010,2010,0,0,regular,regular,27,18,27,18,19,9,13,5,14,12,3.42,4.88,0,0,0,0,179.0,101.3,155,122,68,55,22,17,69,24,1.25,1.44,168,57,8.45,5.06,,
265780,2010-08-31,421685,451596,Aaron Harang,Yovani Gallardo,113,158,CIN,MIL,2010,2010,0,0,regular,regular,17,25,17,25,9,13,7,12,10,10,5.02,3.5,0,0,0,0,100.3,149.0,118,139,56,58,15,9,28,62,1.46,1.35,75,165,6.73,9.97,,
265779,2010-08-31,475416,429719,Justin Masterson,Edwin Jackson,114,145,CLE,CWS,2010,2010,0,0,regular,regular,26,25,26,25,10,12,9,9,17,15,5.23,4.44,0,0,0,0,151.3,162.3,175,164,88,80,13,15,69,67,1.61,1.42,114,138,6.78,7.65,,
265778,2010-08-31,451085,277417,Brian Matusz,Josh Beckett,110,111,BAL,BOS,2010,2010,0,0,regular,regular,26,15,26,15,14,6,8,6,13,6,4.79,6.5,0,0,0,0,144.7,88.7,152,102,77,64,16,14,53,29,1.42,1.48,111,81,6.91,8.22,,
265777,2010-08-31,433587,429717,Félix Hernández,Dan Haren,136,108,SEA,LAA,2010,2010,0,0,regular,regular,28,28,28,28,25,15,13,10,14,18,2.47,4.45,0,0,0,0,204.3,188.0,171,211,56,93,14,29,56,38,1.11,1.32,192,176,8.46,8.43,,
