game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
265856,2010-09-05,112020,456701,Chris Carpenter,Homer Bailey,138,113,STL,CIN,2010,2010,0,0,regular,regular,29,13,29,13,23,5,20,9,8,3,2.92,4.92,0,0,0,0,197.3,75.0,177,78,64,41,18,7,54,27,1.17,1.4,147,59,6.7,7.08,,
265855,2010-09-05,448147,450351,Nick Blackburn,C.J. Wilson,142,140,MIN,TEX,2010,2010,0,0,regular,regular,20,27,20,27,9,18,10,19,5,6,5.89,2.88,0,0,0,0,117.7,171.7,153,127,77,55,19,8,29,77,1.55,1.19,46,140,3.52,7.34,,
265854,2010-09-05,450203,150302,Charlie Morton,Jason Marquis,134,120,PIT,WSH,2010,2010,0,0,regular,regular,11,8,11,8,4,1,1,1,5,6,10.03,8.13,0,0,0,0,46.7,34.3,75,45,52,31,13,7,17,20,1.97,1.89,37,12,7.14,3.15,,
265853,2010-09-05,461833,446399,Phil Hughes,Brett Cecil,147,141,NYY,TOR,2010,2010,0,0,regular,regular,25,23,25,23,13,16,18,13,6,9,4.1,3.74,0,0,0,0,149.3,146.7,142,133,68,61,19,15,48,45,1.27,1.21,123,105,7.41,6.44,,
265852,2010-09-05,501957,451584,Chris Tillman,Wade Davis,110,139,BAL,TB,2010,2010,0,0,regular,regular,6,23,6,23,2,11,1,12,2,8,7.92,4.29,0,0,0,0,25.0,134.3,34,135,22,64,3,21,13,51,1.88,1.38,12,85,4.32,5.69,,
265851,2010-09-05,493133,456043,Hiroki Kuroda,Jonathan Sánchez,119,137,LAD,SF,2010,2010,0,0,regular,regular,26,27,26,27,17,11,14,12,11,11,3.39,3.55,0,0,0,0,162.0,157.3,152,124,61,62,12,18,40,77,1.19,1.28,131,162,7.28,9.27,,
265850,2010-09-05,133225,477003,Ryan Dempster,Jonathon Niese,112,121,CHC,NYM,2010,2010,0,0,regular,regular,28,25,28,25,19,13,13,11,14,11,3.71,3.7,0,0,0,0,182.0,148.3,162,156,75,61,22,16,72,48,1.29,1.38,172,124,8.51,7.52,,
265849,2010-09-05,452718,150116,Kyle Kendrick,Randy Wolf,143,158,PHI,MIL,2010,2010,0,0,regular,regular,26,28,26,28,12,14,13,14,10,14,4.82,4.76,0,0,0,0,151.3,172.0,167,182,81,91,24,26,41,78,1.37,1.51,70,111,4.16,5.81,,
265847,2010-09-05,434678,451482,Kyle Davies,Armando Galarraga,118,116,KC,DET,2010,2010,0,0,regular,regular,26,18,26,18,12,7,12,8,13,8,5.23,4.05,0,0,0,0,149.7,109.0,169,110,87,49,17,14,65,33,1.56,1.31,102,57,6.13,4.71,,
265846,2010-09-05,453385,407822,Clayton Richard,Jorge De La Rosa,135,115,SD,COL,2010,2010,0,0,regular,regular,27,14,27,14,17,7,15,7,11,5,3.5,4.26,0,0,0,0,167.3,82.3,164,73,65,39,11,9,65,42,1.37,1.4,131,82,7.05,8.96,,
265845,2010-09-05,433587,491646,Félix Hernández,Jeanmar Gómez,136,114,SEA,CLE,2010,2010,0,0,regular,regular,29,7,29,7,26,3,14,5,14,1,2.38,3.08,0,0,0,0,211.3,38.0,174,43,56,13,14,4,59,12,1.1,1.45,200,20,8.52,4.74,,
265844,2010-09-05,277417,279824,Josh Beckett,Mark Buehrle,111,145,BOS,CWS,2010,2010,0,0,regular,regular,16,27,16,27,7,17,6,14,7,11,6.21,3.95,0,0,0,0,95.7,173.3,109,192,66,76,14,15,30,42,1.45,1.35,86,77,8.09,4.0,,
265843,2010-09-05,502253,501985,Alex Sanabia,Mike Minor,146,144,FLA,ATL,2010,2010,0,0,regular,regular,7,4,7,4,2,3,3,3,1,1,3.89,3.91,0,0,0,0,34.7,23.0,40,24,15,10,2,1,8,7,1.38,1.35,18,26,4.67,10.17,,
265842,2010-09-05,476570,429722,Vin Mazzaro,Ervin Santana,133,108,OAK,LAA,2010,2010,0,0,regular,regular,17,27,17,27,12,17,6,16,9,10,4.02,4.05,0,0,0,0,100.7,180.0,95,182,45,81,13,24,40,58,1.34,1.33,69,141,6.17,7.05,,
265848,2010-09-05,150438,457918,Rodrigo Lopez,J.A. Happ,109,117,AZ,HOU,2010,2010,0,0,regular,regular,27,10,27,10,12,6,9,6,17,3,5.24,2.89,0,0,0,0,165.0,56.0,190,38,96,18,32,3,48,32,1.44,1.25,92,41,5.02,6.59,,
