game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
264634,2010-06-04,425794,150116,Adam Wainwright,Randy Wolf,138,158,STL,MIL,2010,2010,0,0,regular,regular,11,11,11,11,10,5,7,5,4,6,2.28,4.45,0,0,0,0,79.0,66.7,59,73,20,33,4,9,21,33,1.01,1.59,77,44,8.77,5.94,,
264633,2010-06-04,462956,407296,Felipe Paulino,Carlos Zambrano,117,112,HOU,CHC,2010,2010,0,0,regular,regular,10,4,10,4,4,2,2,1,8,2,4.4,7.45,0,0,0,0,59.3,19.3,53,26,29,16,2,4,34,10,1.47,1.86,54,26,8.19,12.1,,
264632,2010-06-04,446399,150359,Brett Cecil,A.J. Burnett,141,147,TOR,NYY,2010,2010,0,0,regular,regular,8,11,8,11,5,6,5,8,2,3,3.81,3.28,0,0,0,0,49.7,71.3,40,69,21,26,4,4,12,24,1.05,1.3,40,53,7.25,6.69,,
264631,2010-06-04,450351,451584,C.J. Wilson,Wade Davis,140,139,TEX,TB,2010,2010,0,0,regular,regular,10,10,10,10,7,4,5,6,4,3,3.48,4.04,0,0,0,0,64.7,55.7,53,52,25,25,4,9,24,29,1.19,1.46,47,36,6.54,5.82,,
264630,2010-06-04,435043,456043,Zach Duke,Jonathan Sánchez,134,137,PIT,SF,2010,2010,0,0,regular,regular,11,10,11,10,5,4,5,4,6,5,5.09,2.9,0,0,0,0,63.7,62.0,85,39,36,20,7,4,23,29,1.7,1.1,40,63,5.65,9.15,,
264629,2010-06-04,136880,502009,Roy Halladay,Mat Latos,143,135,PHI,SD,2010,2010,0,0,regular,regular,11,10,11,10,9,7,7,6,4,3,1.99,3.08,0,0,0,0,86.0,61.3,73,47,19,21,3,7,12,15,0.99,1.01,70,50,7.33,7.34,,
264628,2010-06-04,460284,435044,Dallas Braden,Scott Baker,133,142,OAK,MIN,2010,2010,0,0,regular,regular,11,11,11,11,7,6,5,5,6,6,3.6,4.48,0,0,0,0,70.0,66.3,64,75,28,33,8,7,12,16,1.09,1.37,44,53,5.66,7.19,,
264620,2010-06-04,430636,434578,Ian Snell,Joe Saunders,136,108,SEA,LAA,2010,2010,0,0,regular,regular,6,11,6,11,1,4,1,4,4,5,4.45,5.09,0,0,0,0,28.3,63.7,34,68,14,36,5,8,16,31,1.76,1.55,16,32,5.08,4.52,,
264626,2010-06-04,136600,453286,Bruce Chen,Max Scherzer,118,116,KC,DET,2010,2010,0,0,regular,regular,1,9,1,9,0,3,0,2,1,6,2.25,6.42,0,0,0,0,4.0,47.7,2,56,1,34,0,9,2,20,1.0,1.59,5,40,11.25,7.55,,
264625,2010-06-04,453178,346871,Ian Kennedy,Aaron Cook,109,115,AZ,COL,2010,2010,0,0,regular,regular,11,10,11,10,6,5,4,5,7,3,3.38,4.97,0,0,0,0,69.3,58.0,58,66,26,32,11,3,23,27,1.17,1.6,57,26,7.4,4.03,,
264624,2010-06-04,433579,475416,John Danks,Justin Masterson,145,114,CWS,CLE,2010,2010,0,0,regular,regular,10,10,10,10,7,3,5,2,5,8,3.34,5.87,0,0,0,0,64.7,53.7,57,70,24,35,4,4,21,27,1.21,1.81,52,54,7.24,9.06,,
264623,2010-06-04,115817,421685,Livan Hernandez,Aaron Harang,120,113,WSH,CIN,2010,2010,0,0,regular,regular,10,11,10,11,8,5,6,4,4,7,2.15,5.48,0,0,0,0,67.0,65.7,55,79,16,40,7,11,19,15,1.1,1.43,27,52,3.63,7.13,,
264622,2010-06-04,501957,453329,Chris Tillman,Clay Buchholz,110,111,BAL,BOS,2010,2010,0,0,regular,regular,1,10,1,10,0,6,0,7,1,3,3.18,2.73,0,0,0,0,5.7,62.7,6,58,2,19,2,3,2,28,1.41,1.37,3,47,4.76,6.75,,
264621,2010-06-04,477132,499877,Clayton Kershaw,Kenshin Kawakami,119,144,LAD,ATL,2010,2010,0,0,regular,regular,11,10,11,10,7,5,7,2,3,7,2.95,4.66,0,0,0,0,64.0,56.0,48,59,21,29,3,8,37,15,1.33,1.32,72,32,10.13,5.14,,
264627,2010-06-04,285079,434671,R.A. Dickey,Aníbal Sánchez,121,146,NYM,FLA,2010,2010,0,0,regular,regular,3,10,3,10,2,7,2,6,1,4,2.84,2.89,0,0,0,0,19.0,62.3,21,58,6,20,2,1,7,23,1.47,1.3,12,49,5.68,7.07,,
