game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
264761,2010-06-13,430912,476570,Matt Cain,Vin Mazzaro,137,133,SF,OAK,2010,2010,0,0,regular,regular,12,2,12,2,10,0,6,1,6,0,2.11,5.62,0,0,0,0,85.3,8.0,58,7,20,5,4,1,27,4,1.0,1.38,61,7,6.43,7.88,,
264760,2010-06-13,458713,450665,Kevin Slowey,Kris Medlen,142,144,MIN,ATL,2010,2010,0,0,regular,regular,12,6,12,6,4,3,8,4,4,1,3.45,3.63,0,0,0,0,70.3,34.7,77,40,27,14,8,6,15,6,1.31,1.33,49,22,6.27,5.71,,
264759,2010-06-13,453307,544931,David Huff,Stephen Strasburg,114,120,CLE,WSH,2010,2010,0,0,regular,regular,11,1,11,1,4,1,2,1,7,0,5.46,2.57,0,0,0,0,59.3,7.0,76,4,36,2,10,1,21,0,1.63,0.57,28,14,4.25,18.0,,
264758,2010-06-13,433585,446209,Jeff Francis,Jesse Litsch,115,141,COL,TOR,2010,2010,0,0,regular,regular,5,0,5,0,3,0,2,0,3,0,3.45,0.0,0,0,0,0,31.3,0.0,32,0,12,0,2,0,6,0,1.21,0.0,15,0,4.31,0.0,,
264757,2010-06-13,451596,407890,Yovani Gallardo,Colby Lewis,158,140,MIL,TEX,2010,2010,0,0,regular,regular,13,12,13,12,9,7,7,6,6,6,2.41,3.4,0,0,0,0,82.0,76.7,66,58,22,29,4,8,39,32,1.28,1.17,84,71,9.22,8.33,,
264756,2010-06-13,429719,112020,Edwin Jackson,Chris Carpenter,109,138,AZ,STL,2010,2010,0,0,regular,regular,13,13,13,13,5,10,3,10,9,3,5.38,2.54,0,0,0,0,83.7,88.7,86,75,50,25,10,10,31,20,1.4,1.07,71,75,7.64,7.61,,
264755,2010-06-13,453385,433587,Clayton Richard,Félix Hernández,135,136,SD,SEA,2010,2010,0,0,regular,regular,12,13,12,13,8,10,6,5,6,7,2.72,3.77,0,0,0,0,76.0,86.0,69,85,23,36,4,8,28,32,1.28,1.36,57,79,6.75,8.27,,
264752,2010-06-13,119154,460059,Kevin Millwood,Mike Pelfrey,110,121,BAL,NYM,2010,2010,0,0,regular,regular,13,12,13,12,6,9,4,10,9,2,4.64,2.26,0,0,0,0,85.3,79.7,97,65,44,20,16,3,26,27,1.44,1.15,69,58,7.28,6.55,,
264753,2010-06-13,123801,430935,Tim Wakefield,Cole Hamels,111,143,BOS,PHI,2010,2010,0,0,regular,regular,9,12,9,12,5,6,3,7,5,4,5.37,3.98,0,0,0,0,57.0,72.3,64,74,34,32,7,13,14,25,1.37,1.37,33,70,5.21,8.71,,
264750,2010-06-13,459967,425844,Sam LeCure,Zack Greinke,113,118,CIN,KC,2010,2010,0,0,regular,regular,3,13,3,13,2,8,1,2,2,10,3.12,4.05,0,0,0,0,17.3,80.0,17,86,6,36,2,10,12,18,1.67,1.3,12,66,6.23,7.42,,
264749,2010-06-13,461833,119215,Phil Hughes,Brian Moehler,147,117,NYY,HOU,2010,2010,0,0,regular,regular,11,3,11,3,7,1,9,2,2,0,2.71,8.36,0,0,0,0,69.7,14.0,56,24,21,13,4,3,20,5,1.09,2.07,68,7,8.78,4.5,,
264748,2010-06-13,435298,458690,Jeff Niemann,Chris Volstad,139,146,TB,FLA,2010,2010,0,0,regular,regular,12,12,12,12,10,7,10,3,1,9,2.48,4.48,0,0,0,0,80.0,72.3,59,70,22,36,8,7,22,29,1.01,1.37,51,46,5.74,5.72,,
264747,2010-06-13,150404,425856,Ted Lilly,Gavin Floyd,112,145,CHC,CWS,2010,2010,0,0,regular,regular,9,12,9,12,7,5,3,3,6,7,3.28,6.18,0,0,0,0,60.3,67.0,49,84,22,46,8,7,17,25,1.09,1.63,40,57,5.97,7.66,,
264885,2010-06-13,467856,450308,Carlos Monasterios,Jered Weaver,119,108,LAD,LAA,2010,2010,0,0,regular,regular,4,13,4,13,1,10,3,7,0,6,2.7,3.2,0,0,0,0,20.0,81.7,14,75,6,29,4,9,6,22,1.0,1.19,6,89,2.7,9.81,,
264754,2010-06-13,451482,444371,Armando Galarraga,Jeff Karstens,116,134,DET,PIT,2010,2010,0,0,regular,regular,4,5,4,5,1,3,3,3,1,2,2.96,4.4,0,0,0,0,24.3,28.7,19,35,8,14,3,6,6,10,1.03,1.57,13,14,4.81,4.4,,
