game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
264607,2010-06-02,451788,456034,Shaun Marcum,David Price,141,139,TOR,TB,2010,2010,0,0,regular,regular,11,10,11,10,9,8,7,7,4,3,2.59,2.56,0,0,0,0,73.0,66.7,58,49,21,19,5,6,17,27,1.03,1.14,60,50,7.4,6.75,,
264608,2010-06-02,434643,458709,Wandy Rodriguez,John Lannan,117,120,HOU,WSH,2010,2010,0,0,regular,regular,10,10,10,10,5,4,3,5,5,3,5.37,5.01,0,0,0,0,55.3,55.7,70,65,33,31,5,5,20,26,1.63,1.63,36,18,5.86,2.91,,
264610,2010-06-02,430912,433585,Matt Cain,Jeff Francis,137,115,SF,COL,2010,2010,0,0,regular,regular,10,3,10,3,8,2,4,2,6,1,2.5,2.89,0,0,0,0,68.3,18.7,47,17,19,6,3,2,22,5,1.01,1.18,51,11,6.72,5.3,,
264605,2010-06-02,117955,452718,Derek Lowe,Kyle Kendrick,144,143,ATL,PHI,2010,2010,0,0,regular,regular,11,10,11,10,4,4,7,4,4,5,4.86,5.04,0,0,0,0,63.0,55.3,63,61,34,31,5,7,29,17,1.46,1.41,35,23,5.0,3.74,,
264609,2010-06-02,112020,459967,Chris Carpenter,Sam LeCure,138,113,STL,CIN,2010,2010,0,0,regular,regular,11,1,11,1,8,1,9,1,2,0,2.93,3.0,0,0,0,0,73.7,6.0,65,6,24,2,10,1,19,4,1.14,1.67,66,5,8.06,7.5,,
264604,2010-06-02,493137,282656,Daisuke Matsuzaka,Ben Sheets,111,133,BOS,OAK,2010,2010,0,0,regular,regular,6,11,6,11,2,7,3,5,3,5,5.77,4.91,0,0,0,0,34.3,62.3,27,64,22,34,2,9,21,29,1.4,1.49,25,51,6.55,7.36,,
264606,2010-06-02,425856,444857,Gavin Floyd,Scott Feldman,145,140,CWS,TEX,2010,2010,0,0,regular,regular,10,10,10,10,4,3,3,3,6,4,6.02,5.84,0,0,0,0,58.3,57.0,70,73,39,37,6,6,20,19,1.54,1.61,48,32,7.41,5.05,,
264602,2010-06-02,424324,458713,Cliff Lee,Kevin Slowey,136,142,SEA,MIN,2010,2010,0,0,regular,regular,6,10,6,10,4,2,3,7,3,3,3.22,4.15,0,0,0,0,44.7,56.3,41,69,16,26,0,8,3,14,0.99,1.47,42,43,8.46,6.87,,
264601,2010-06-02,458690,451596,Chris Volstad,Yovani Gallardo,146,158,FLA,MIL,2010,2010,0,0,regular,regular,10,11,10,11,7,7,3,5,7,6,4.31,2.78,0,0,0,0,62.7,68.0,58,58,30,21,5,4,23,33,1.29,1.34,40,73,5.74,9.66,,
264600,2010-06-02,451482,433584,Armando Galarraga,Roberto Hernandez,116,114,DET,CLE,2010,2010,0,0,regular,regular,2,10,2,10,0,7,1,4,1,6,5.23,3.69,0,0,0,0,10.3,63.3,11,58,6,26,2,4,4,26,1.45,1.33,8,33,6.97,4.69,,
264598,2010-06-02,461833,448269,Phil Hughes,Brad Bergesen,147,110,NYY,BAL,2010,2010,0,0,regular,regular,9,9,9,9,5,3,7,3,2,4,2.7,5.96,0,0,0,0,56.7,48.3,41,64,17,32,4,8,19,16,1.06,1.66,57,13,9.05,2.42,,
264603,2010-06-02,453385,276371,Clayton Richard,Johan Santana,135,121,SD,NYM,2010,2010,0,0,regular,regular,10,11,10,11,6,8,5,6,5,4,3.0,3.03,0,0,0,0,63.0,71.3,58,61,21,24,3,6,23,19,1.29,1.12,46,54,6.57,6.81,,
264597,2010-06-02,467856,429719,Carlos Monasterios,Edwin Jackson,119,109,LAD,AZ,2010,2010,0,0,regular,regular,2,11,2,11,0,4,1,3,0,7,3.0,6.03,0,0,0,0,9.0,68.7,8,74,3,46,2,10,3,25,1.22,1.44,3,60,3.0,7.86,,
264596,2010-06-02,434678,431148,Kyle Davies,Scott Kazmir,118,108,KC,LAA,2010,2010,0,0,regular,regular,10,9,10,9,6,2,6,3,4,6,4.92,6.34,0,0,0,0,56.7,49.7,57,55,31,35,6,8,21,24,1.38,1.59,42,34,6.67,6.16,,
