game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
264053,2010-04-23,276520,429781,Bronson Arroyo,Kevin Correia,113,135,CIN,SD,2010,2010,0,0,regular,regular,3,3,3,3,1,0,2,2,1,1,4.95,3.29,0,0,0,0,20.0,16.4,15,14,11,6,1,3,7,6,1.1,1.22,16,17,7.2,9.33,,
264057,2010-04-23,453311,448802,Tim Lincecum,Jaime García,137,138,SF,STL,2010,2010,0,0,regular,regular,3,2,3,2,3,2,3,1,0,1,0.9,0.69,0,0,0,0,20.0,13.0,13,5,2,1,1,0,3,5,0.8,0.77,24,10,10.8,6.92,,
264052,2010-04-23,150249,430935,Kris Benson,Cole Hamels,109,143,AZ,PHI,2010,2010,0,0,regular,regular,1,3,1,3,1,1,0,2,1,1,3.0,3.96,0,0,0,0,6.0,18.2,6,18,2,8,1,3,4,5,1.67,1.26,1,19,1.5,9.4,,
264055,2010-04-23,490063,446399,Matt Garza,Brett Cecil,139,141,TB,TOR,2010,2010,0,0,regular,regular,3,0,3,0,3,0,3,0,0,0,0.75,0.0,0,0,0,0,24.0,0.0,14,0,2,0,1,0,7,0,0.88,0.0,19,0,7.12,0.0,,
264056,2010-04-23,400061,430904,Roy Oswalt,Paul Maholm,117,134,HOU,PIT,2010,2010,0,0,regular,regular,3,3,3,3,3,1,1,2,2,1,2.37,4.71,0,0,0,0,19.0,17.2,17,18,5,9,1,2,4,6,1.11,1.4,17,11,8.05,5.76,,
264054,2010-04-23,425856,434884,Gavin Floyd,Ryan Rowland-Smith,145,136,CWS,SEA,2010,2010,0,0,regular,regular,3,3,3,3,1,1,0,1,2,2,9.0,4.5,0,0,0,0,13.0,18.0,20,15,13,9,1,3,9,9,2.23,1.33,14,5,9.69,2.5,,
264051,2010-04-23,429722,150359,Ervin Santana,A.J. Burnett,108,147,LAA,NYY,2010,2010,0,0,regular,regular,3,3,3,3,1,2,1,3,2,0,4.46,2.37,0,0,0,0,20.2,19.0,17,19,10,5,5,1,6,6,1.14,1.32,17,13,7.57,6.16,,
264046,2010-04-23,407113,150414,Justin Duchscherer,Jake Westbrook,133,114,OAK,CLE,2010,2010,0,0,regular,regular,3,3,3,3,1,1,3,1,0,2,2.57,5.56,0,0,0,0,17.5,16.2,16,19,5,10,1,1,6,10,1.26,1.79,13,10,6.69,5.56,,
264049,2010-04-23,457447,446624,Luis Atilano,Charlie Haeger,120,119,WSH,LAD,2010,2010,0,0,regular,regular,0,2,0,2,0,1,0,0,0,1,0.0,8.0,0,0,0,0,0.0,9.0,0,10,0,8,0,1,0,9,0.0,2.11,0,15,0.0,15.0,,
264047,2010-04-23,425848,453286,Rich Harden,Max Scherzer,140,116,TEX,DET,2010,2010,0,0,regular,regular,3,3,3,3,1,2,1,1,0,2,5.08,2.12,0,0,0,0,12.4,17.0,11,16,7,4,3,2,14,5,2.02,1.24,15,10,10.89,5.29,,
264045,2010-04-23,122987,133225,Jeff Suppan,Ryan Dempster,158,112,MIL,CHC,2010,2010,0,0,regular,regular,1,3,1,3,0,2,1,1,0,2,7.2,3.26,0,0,0,0,5.0,19.3,6,14,4,7,2,1,1,8,1.4,1.14,4,22,7.2,10.26,,
264044,2010-04-23,452657,425386,Jon Lester,Jeremy Guthrie,111,110,BOS,BAL,2010,2010,0,0,regular,regular,3,3,3,3,0,3,0,0,3,3,8.44,3.26,0,0,0,0,16.0,19.3,21,22,15,7,2,1,9,3,1.88,1.3,14,14,7.88,6.53,,
264043,2010-04-23,429720,499877,John Maine,Kenshin Kawakami,121,144,NYM,ATL,2010,2010,0,0,regular,regular,3,2,3,2,0,1,0,0,2,2,10.38,4.91,0,0,0,0,13.0,11.0,21,13,15,6,4,0,8,3,2.23,1.45,11,3,7.62,2.45,,
264050,2010-04-23,219194,134321,Gil Meche,Carl Pavano,118,142,KC,MIN,2010,2010,0,0,regular,regular,2,3,2,3,0,2,0,2,1,0,11.87,5.03,0,0,0,0,9.1,16.1,15,21,12,9,2,1,7,1,2.42,1.37,5,12,4.95,6.71,,
