game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
265611,2010-08-18,434538,425856,Francisco Liriano,Gavin Floyd,142,145,MIN,CWS,2010,2010,0,0,regular,regular,23,24,23,24,16,15,13,11,9,11,3.26,3.7,0,0,0,0,146.3,151.0,138,148,53,62,2,10,46,45,1.26,1.28,160,124,9.84,7.39,,
265609,2010-08-18,425794,150116,Adam Wainwright,Randy Wolf,138,158,STL,MIL,2010,2010,0,0,regular,regular,25,25,25,25,21,13,17,13,8,12,1.99,4.86,0,0,0,0,176.3,153.7,129,164,39,83,11,24,42,69,0.97,1.52,158,103,8.06,6.03,,
265608,2010-08-18,218596,115817,Tim Hudson,Livan Hernandez,144,120,ATL,WSH,2010,2010,0,0,regular,regular,24,24,24,24,20,17,14,13,9,11,2.13,3.08,0,0,0,0,164.7,157.7,123,149,39,54,10,10,54,48,1.07,1.25,89,83,4.86,4.74,,
265607,2010-08-18,461829,519240,Gio Gonzalez,Marc Rzepczynski,133,141,OAK,TOR,2010,2010,0,0,regular,regular,24,3,24,3,15,1,12,2,12,1,3.49,4.67,0,0,0,0,147.0,17.3,127,19,57,9,10,2,66,2,1.31,1.21,121,16,7.41,8.31,,
265606,2010-08-18,448306,502706,James Shields,Derek Holland,139,140,TB,TEX,2010,2010,0,0,regular,regular,24,4,24,4,13,2,11,2,12,1,5.02,3.93,0,0,0,0,150.7,18.3,177,17,84,8,28,4,38,6,1.43,1.25,137,15,8.18,7.36,,
265605,2010-08-18,430599,430912,Joe Blanton,Matt Cain,143,137,PHI,SF,2010,2010,0,0,regular,regular,19,24,19,24,9,18,9,12,10,11,5.69,3.11,0,0,0,0,118.7,162.0,145,134,75,56,17,13,30,53,1.47,1.15,79,126,5.99,7.0,,
265604,2010-08-18,425386,456102,Jeremy Guthrie,David Pauley,110,136,BAL,SEA,2010,2010,0,0,regular,regular,24,6,24,6,16,2,8,2,15,3,3.88,3.82,0,0,0,0,153.0,30.7,144,33,66,13,18,3,41,8,1.21,1.34,81,19,4.76,5.58,,
265610,2010-08-18,408206,285079,Brett Myers,R.A. Dickey,117,121,HOU,NYM,2010,2010,0,0,regular,regular,24,17,24,17,17,13,14,9,10,7,3.13,2.43,0,0,0,0,164.0,111.0,152,98,57,30,14,7,47,30,1.21,1.15,126,71,6.91,5.76,,
265602,2010-08-18,456027,435178,Ross Ohlendorf,Josh Johnson,134,146,PIT,FLA,2010,2010,0,0,regular,regular,19,24,19,24,10,20,4,14,12,9,3.95,2.27,0,0,0,0,100.3,158.7,101,131,44,40,11,5,41,38,1.42,1.07,74,156,6.64,8.85,,
265601,2010-08-18,400291,425827,Dustin Moseley,Jeremy Bonderman,147,116,NYY,DET,2010,2010,0,0,regular,regular,4,21,4,21,2,10,2,11,2,10,4.5,5.2,0,0,0,0,24.0,124.7,27,135,12,72,4,17,8,36,1.46,1.37,12,89,4.5,6.43,,
265600,2010-08-18,493133,434628,Hiroki Kuroda,Jason Hammel,119,115,LAD,COL,2010,2010,0,0,regular,regular,23,21,23,21,15,11,12,11,10,8,3.53,4.42,0,0,0,0,140.3,130.3,138,135,55,64,12,11,37,34,1.25,1.3,111,106,7.12,7.32,,
265599,2010-08-18,136600,433584,Bruce Chen,Roberto Hernandez,118,114,KC,CLE,2010,2010,0,0,regular,regular,14,24,14,24,3,17,6,11,7,12,4.7,3.87,0,0,0,0,76.7,151.3,81,151,40,65,10,10,30,53,1.45,1.35,55,84,6.46,5.0,,
265598,2010-08-18,150438,450172,Rodrigo Lopez,Edinson Volquez,109,113,AZ,CIN,2010,2010,0,0,regular,regular,24,6,24,6,12,3,9,4,14,0,4.93,4.25,0,0,0,0,151.7,29.7,165,31,83,14,28,5,46,21,1.39,1.75,87,30,5.16,9.1,,
265597,2010-08-18,407793,431148,John Lackey,Scott Kazmir,111,108,BOS,LAA,2010,2010,0,0,regular,regular,24,19,24,19,15,5,12,8,11,10,4.54,6.36,0,0,0,0,154.7,103.3,176,109,78,73,12,17,59,53,1.52,1.57,99,66,5.76,5.75,,
265603,2010-08-18,488787,453385,Casey Coleman,Clayton Richard,112,135,CHC,SD,2010,2010,0,0,regular,regular,0,24,0,24,0,14,0,13,0,10,0.0,3.8,0,0,0,0,0.0,147.0,0,150,0,62,0,10,0,57,0.0,1.41,0,116,0.0,7.1,,
