game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
266208,2010-10-01,430912,453385,Matt Cain,Clayton Richard,137,135,SF,SD,2010,2010,0,0,regular,regular,32,32,32,32,25,20,19,16,12,14,2.95,3.71,0,0,0,0,219.3,196.3,172,199,72,81,19,15,60,76,1.06,1.4,173,152,7.1,6.97,,
266207,2010-10-01,150414,407822,Jake Westbrook,Jorge De La Rosa,138,115,STL,COL,2010,2010,0,0,regular,regular,32,19,32,19,17,11,12,10,19,7,4.38,4.24,0,0,0,0,195.0,114.7,199,100,95,54,20,15,67,51,1.36,1.32,119,112,5.49,8.79,,
266206,2010-10-01,134321,460069,Carl Pavano,Ricky Romero,142,141,MIN,TOR,2010,2010,0,0,regular,regular,31,31,31,31,20,19,18,17,12,12,3.83,3.79,0,0,0,0,214.0,202.0,218,183,91,85,24,14,36,82,1.19,1.31,114,169,4.79,7.53,,
266205,2010-10-01,502032,488787,Bud Norris,Casey Coleman,117,112,HOU,CHC,2010,2010,0,0,regular,regular,26,7,26,7,9,4,13,4,11,3,5.0,3.89,0,0,0,0,147.7,41.7,148,40,82,18,18,3,70,19,1.48,1.42,152,20,9.26,4.32,,
266204,2010-10-01,435619,519455,Pat Misch,Jordan Zimmermann,121,120,NYM,WSH,2010,2010,0,0,regular,regular,5,6,5,6,3,1,0,1,3,1,5.26,5.76,0,0,0,0,25.7,25.0,36,28,15,16,3,7,3,10,1.52,1.52,11,24,3.86,8.64,,
266203,2010-10-01,136600,448306,Bruce Chen,James Shields,118,139,KC,TB,2010,2010,0,0,regular,regular,22,32,22,32,7,17,10,16,11,15,4.57,5.06,0,0,0,0,122.0,197.3,127,234,62,111,17,34,47,48,1.43,1.43,82,186,6.05,8.48,,
266202,2010-10-01,458657,445216,Adalberto Mendez,Daniel McCutchen,146,134,FLA,PIT,2010,2010,0,0,regular,regular,4,8,4,8,2,1,2,2,1,3,4.19,6.92,0,0,0,0,19.3,39.0,21,44,9,30,5,11,11,20,1.66,1.64,10,20,4.66,4.62,,
266198,2010-10-01,475243,449161,Travis Wood,Mark Rogers,113,158,CIN,MIL,2010,2010,0,0,regular,regular,16,1,16,1,9,0,8,0,7,0,3.46,0.0,0,0,0,0,96.3,3.0,82,0,37,0,8,0,25,2,1.11,0.67,80,4,7.47,12.0,,
266200,2010-10-01,448287,502239,Luke French,Trevor Cahill,136,133,SEA,OAK,2010,2010,0,0,regular,regular,12,29,12,29,4,20,5,20,7,9,4.08,3.08,0,0,0,0,75.0,189.7,69,150,34,65,10,19,25,61,1.25,1.11,29,112,3.48,5.31,,
266197,2010-10-01,501957,425827,Chris Tillman,Jeremy Bonderman,110,116,BAL,DET,2010,2010,0,0,regular,regular,10,28,10,28,3,12,2,15,4,12,6.56,5.22,0,0,0,0,46.7,165.7,48,181,34,96,8,25,29,56,1.65,1.43,24,110,4.63,5.98,,
266196,2010-10-01,430963,433584,Ramon Pena,Roberto Hernandez,145,114,CWS,CLE,2010,2010,0,0,regular,regular,2,32,2,32,1,21,2,14,0,17,4.85,3.79,0,0,0,0,13.0,204.3,13,198,7,86,0,16,2,71,1.15,1.32,7,117,4.85,5.15,,
266195,2010-10-01,518655,476127,John Ely,Zach Kroenke,119,109,LAD,AZ,2010,2010,0,0,regular,regular,17,0,17,0,9,0,8,0,7,0,5.1,0.0,0,0,0,0,95.3,0.0,98,0,54,0,11,0,37,0,1.42,0.0,73,0,6.89,0.0,,
266194,2010-10-01,488984,450308,Tommy Hunter,Jered Weaver,140,108,TEX,LAA,2010,2010,0,0,regular,regular,21,33,21,33,13,26,14,17,3,16,3.83,3.02,0,0,0,0,122.3,217.3,123,181,52,73,20,21,33,53,1.28,1.08,66,229,4.86,9.48,,
266185,2010-10-01,425386,519144,Jeremy Guthrie,Rick Porcello,110,116,BAL,DET,2010,2010,0,0,regular,regular,31,26,31,26,19,12,11,13,19,12,3.98,5.01,0,0,0,0,201.3,156.3,191,176,89,87,25,17,49,38,1.19,1.37,114,80,5.1,4.61,,
266201,2010-10-01,545404,452718,Brandon Beachy,Kyle Kendrick,144,143,ATL,PHI,2010,2010,0,0,regular,regular,2,30,2,30,0,14,0,14,2,13,2.89,4.85,0,0,0,0,9.3,172.7,9,191,3,93,0,26,6,45,1.61,1.37,10,80,9.64,4.17,,
