game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
264138,2010-04-29,400061,276520,Roy Oswalt,Bronson Arroyo,117,113,HOU,CIN,2010,2010,0,0,regular,regular,4,4,4,4,4,1,2,2,2,1,2.42,7.43,0,0,0,0,26.0,23.0,21,23,7,19,3,2,5,9,1.0,1.39,21,16,7.27,6.26,,
264137,2010-04-29,460069,407113,Ricky Romero,Justin Duchscherer,141,133,TOR,OAK,2010,2010,0,0,regular,regular,4,4,4,4,4,2,2,4,2,0,1.8,1.91,0,0,0,0,30.0,23.5,17,21,6,5,2,1,9,10,0.87,1.32,25,15,7.5,5.74,,
264136,2010-04-29,425794,457453,Adam Wainwright,Jair Jurrjens,138,144,STL,ATL,2010,2010,0,0,regular,regular,4,4,4,4,4,2,3,2,1,1,1.69,5.65,0,0,0,0,32.0,22.3,20,20,6,14,1,2,6,11,0.81,1.39,26,15,7.31,6.05,,
264134,2010-04-29,451085,150359,Brian Matusz,A.J. Burnett,110,147,BAL,NYY,2010,2010,0,0,regular,regular,4,4,4,4,2,2,2,3,2,1,4.46,3.23,0,0,0,0,24.2,25.1,22,28,12,9,1,1,10,8,1.32,1.43,27,16,10.04,5.74,,
264135,2010-04-29,477132,434638,Clayton Kershaw,Brian Burres,119,134,LAD,PIT,2010,2010,0,0,regular,regular,4,1,4,1,2,0,3,0,1,1,3.23,13.5,0,0,0,0,22.3,4.0,20,8,8,6,2,0,18,2,1.7,2.5,26,2,10.49,4.5,,
264132,2010-04-29,453281,150277,Wade LeBlanc,Doug Davis,135,158,SD,MIL,2010,2010,0,0,regular,regular,2,4,2,4,1,1,2,0,0,1,0.82,8.79,0,0,0,0,11.0,17.4,10,30,1,17,0,3,4,8,1.27,2.18,10,19,8.18,9.83,,
264131,2010-04-29,490063,460024,Matt Garza,Luke Hochevar,139,118,TB,KC,2010,2010,0,0,regular,regular,4,4,4,4,3,2,3,3,1,1,2.17,3.69,0,0,0,0,29.0,24.4,22,25,7,10,1,1,11,10,1.14,1.43,25,18,7.76,6.64,,
264130,2010-04-29,444857,425856,Scott Feldman,Gavin Floyd,140,145,TEX,CWS,2010,2010,0,0,regular,regular,4,4,4,4,2,1,2,1,0,2,5.6,8.48,0,0,0,0,19.3,19.1,27,27,12,18,2,1,7,12,1.76,2.04,10,18,4.66,8.48,,
264129,2010-04-29,150404,453178,Ted Lilly,Ian Kennedy,112,109,CHC,AZ,2010,2010,0,0,regular,regular,1,4,1,4,1,1,1,1,0,3,0.0,4.48,0,0,0,0,6.0,22.1,3,18,0,11,0,6,2,7,0.83,1.13,4,21,6.0,8.55,,
264133,2010-04-29,425883,134321,Dontrelle Willis,Carl Pavano,116,142,DET,MIN,2010,2010,0,0,regular,regular,3,4,3,4,2,3,2,3,1,0,4.24,4.29,0,0,0,0,17.0,23.1,20,25,8,11,2,2,7,1,1.59,1.13,9,17,4.76,6.62,,
