game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
264716,2010-06-10,435044,136600,Scott Baker,Bruce Chen,142,118,MIN,KC,2010,2010,0,0,regular,regular,12,2,12,2,6,0,6,1,6,1,4.52,3.0,0,0,0,0,73.7,9.0,81,6,37,3,9,0,17,5,1.33,1.22,56,9,6.84,9.0,,
264715,2010-06-10,451584,446399,Wade Davis,Brett Cecil,139,141,TB,TOR,2010,2010,0,0,regular,regular,11,9,11,9,4,6,6,6,3,2,5.03,3.43,0,0,0,0,59.0,57.7,61,45,33,22,11,4,29,13,1.53,1.01,39,45,5.95,7.02,,
264714,2010-06-10,502190,425487,Mike Leake,Todd Wellemeyer,113,137,CIN,SF,2010,2010,0,0,regular,regular,11,10,11,10,10,4,7,4,4,5,2.22,6.04,0,0,0,0,73.0,53.7,65,50,18,36,4,12,25,33,1.23,1.55,50,37,6.16,6.2,,
264713,2010-06-10,488984,434884,Tommy Hunter,Ryan Rowland-Smith,140,136,TEX,SEA,2010,2010,0,0,regular,regular,1,9,1,9,1,1,1,2,0,5,1.0,6.95,0,0,0,0,9.0,44.0,5,55,1,34,1,10,0,20,0.56,1.7,4,19,4.0,3.89,,
264712,2010-06-10,276371,502009,Johan Santana,Mat Latos,121,135,NYM,SD,2010,2010,0,0,regular,regular,12,11,12,11,9,7,6,6,5,4,2.76,3.26,0,0,0,0,78.3,66.3,66,51,24,24,6,8,24,19,1.15,1.06,57,56,6.55,7.6,,
264711,2010-06-10,115817,435043,Livan Hernandez,Zach Duke,120,134,WSH,PIT,2010,2010,0,0,regular,regular,11,12,11,12,9,5,7,5,4,7,2.22,5.43,0,0,0,0,73.0,69.7,63,95,18,42,7,10,23,23,1.18,1.69,30,45,3.7,5.81,,
264710,2010-06-10,453562,150359,Jake Arrieta,A.J. Burnett,110,147,BAL,NYY,2010,2010,0,0,regular,regular,0,12,0,12,0,6,0,8,0,4,0.0,3.72,0,0,0,0,0.0,77.3,0,75,0,32,0,7,0,28,0.0,1.33,0,55,0.0,6.4,,
264707,2010-06-10,433579,453286,John Danks,Max Scherzer,145,116,CWS,DET,2010,2010,0,0,regular,regular,11,10,11,10,7,3,5,2,6,7,3.6,6.66,0,0,0,0,70.0,52.7,66,65,28,39,4,9,23,22,1.27,1.65,57,43,7.33,7.35,,
264708,2010-06-10,136880,435178,Roy Halladay,Josh Johnson,143,146,PHI,FLA,2010,2010,0,0,regular,regular,12,12,12,12,10,10,8,8,4,4,2.03,2.1,0,0,0,0,93.0,77.0,83,59,21,18,3,3,13,24,1.03,1.08,77,77,7.45,9.0,,
264706,2010-06-10,433657,133225,Dave Bush,Ryan Dempster,158,112,MIL,CHC,2010,2010,0,0,regular,regular,11,12,11,12,6,8,2,4,7,8,4.99,3.76,0,0,0,0,57.7,83.7,67,66,32,35,9,12,29,27,1.66,1.11,30,79,4.68,8.5,,
264705,2010-06-10,452676,452657,Mitch Talbot,Jon Lester,114,111,CLE,BOS,2010,2010,0,0,regular,regular,11,12,11,12,7,7,7,8,4,4,3.54,2.73,0,0,0,0,73.7,79.0,68,54,29,24,8,4,27,35,1.29,1.13,32,81,3.91,9.23,,
264704,2010-06-10,425883,462102,Dontrelle Willis,Tommy Hanson,109,144,AZ,ATL,2010,2010,0,0,regular,regular,9,12,9,12,4,6,4,7,4,3,4.1,3.71,0,0,0,0,48.3,70.3,52,66,22,29,3,6,30,25,1.7,1.29,36,70,6.7,8.96,,
264703,2010-06-10,502239,429722,Trevor Cahill,Ervin Santana,133,108,OAK,LAA,2010,2010,0,0,regular,regular,8,12,8,12,5,8,5,8,3,4,3.21,3.29,0,0,0,0,47.7,82.0,39,80,17,30,6,12,18,24,1.2,1.27,26,70,4.91,7.68,,
264697,2010-06-10,477003,279782,Jonathon Niese,Jon Garland,121,135,NYM,SD,2010,2010,0,0,regular,regular,9,12,9,12,3,7,4,8,3,4,4.28,2.68,0,0,0,0,48.3,74.0,62,66,23,22,4,6,19,30,1.68,1.3,39,46,7.26,5.59,,
264709,2010-06-10,468504,400061,Jhoulys Chacín,Roy Oswalt,115,117,COL,HOU,2010,2010,0,0,regular,regular,7,12,7,12,3,10,3,4,4,7,3.86,3.22,0,0,0,0,42.0,78.3,35,66,18,28,2,9,18,21,1.26,1.11,43,73,9.21,8.39,,
