game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
264244,2010-05-07,460059,456043,Mike Pelfrey,Jonathan Sánchez,121,137,NYM,SF,2010,2010,0,0,regular,regular,5,5,5,5,3,2,4,2,1,2,2.48,2.48,0,0,0,0,29.0,29.0,25,17,8,8,1,0,13,18,1.31,1.21,21,37,6.52,11.48,,
264247,2010-05-07,279824,451788,Mark Buehrle,Shaun Marcum,145,141,CWS,TOR,2010,2010,0,0,regular,regular,6,6,6,6,2,5,2,2,4,4,5.3,3.12,0,0,0,0,37.3,40.3,43,33,22,14,4,3,10,11,1.42,1.09,16,34,3.86,7.59,,
264248,2010-05-07,502032,502009,Bud Norris,Mat Latos,117,135,HOU,SD,2010,2010,0,0,regular,regular,5,5,5,5,0,2,2,2,2,2,7.25,5.47,0,0,0,0,22.3,26.3,27,30,18,16,0,7,17,9,1.97,1.48,26,17,10.48,5.81,,
264246,2010-05-07,461829,456034,Gio Gonzalez,David Price,133,139,OAK,TB,2010,2010,0,0,regular,regular,5,5,5,5,3,4,3,3,2,2,3.45,2.34,0,0,0,0,28.7,34.7,23,25,11,9,1,2,14,10,1.29,1.01,27,27,8.48,7.01,,
264245,2010-05-07,435043,112020,Zach Duke,Chris Carpenter,134,138,PIT,STL,2010,2010,0,0,regular,regular,6,6,6,6,2,5,3,5,3,1,6.09,2.84,0,0,0,0,34.0,38.0,42,27,23,12,5,5,16,13,1.71,1.05,17,39,4.5,9.24,,
264243,2010-05-07,277417,461833,Josh Beckett,Phil Hughes,111,147,BOS,NYY,2010,2010,0,0,regular,regular,6,4,6,4,3,2,2,3,2,1,6.31,1.44,0,0,0,0,35.7,25.0,43,10,25,4,4,1,13,12,1.57,0.88,26,24,6.56,8.64,,
264238,2010-05-07,493133,469134,Hiroki Kuroda,Esmil Rogers,119,115,LAD,COL,2010,2010,0,0,regular,regular,5,1,5,1,4,0,4,0,1,1,2.08,9.0,0,0,0,0,34.7,4.0,32,5,8,4,3,2,7,4,1.12,2.25,25,2,6.49,4.5,,
264241,2010-05-07,450351,425844,C.J. Wilson,Zack Greinke,140,118,TEX,KC,2010,2010,0,0,regular,regular,5,6,5,6,5,4,3,1,2,5,1.65,2.27,0,0,0,0,32.7,39.7,26,32,6,10,0,4,13,7,1.19,0.98,25,33,6.89,7.49,,
264242,2010-05-07,429719,451596,Edwin Jackson,Yovani Gallardo,109,158,AZ,MIL,2010,2010,0,0,regular,regular,6,6,6,6,1,4,1,3,4,3,8.07,3.0,0,0,0,0,32.3,36.0,47,32,29,12,5,3,10,16,1.76,1.33,17,40,4.73,10.0,,
264235,2010-05-07,433587,450308,Félix Hernández,Jered Weaver,136,108,SEA,LAA,2010,2010,0,0,regular,regular,6,6,6,6,5,5,4,4,2,2,3.1,3.19,0,0,0,0,40.7,36.7,38,34,14,13,3,5,16,7,1.33,1.12,36,40,7.97,9.82,,
264236,2010-05-07,119469,117955,Jamie Moyer,Derek Lowe,143,144,PHI,ATL,2010,2010,0,0,regular,regular,5,6,5,6,1,1,3,4,2,2,5.7,5.18,0,0,0,0,30.0,33.0,35,33,19,19,7,4,5,17,1.33,1.52,15,21,4.5,5.73,,
264237,2010-05-07,456701,400067,Homer Bailey,Carlos Silva,113,112,CIN,CHC,2010,2010,0,0,regular,regular,5,5,5,5,1,4,3,4,2,1,6.04,2.9,0,0,0,0,28.3,31.0,37,25,19,10,4,4,13,6,1.76,1.0,27,21,8.58,6.1,,
264240,2010-05-07,489334,458690,Craig Stammen,Chris Volstad,120,146,WSH,FLA,2010,2010,0,0,regular,regular,5,5,5,5,2,4,2,2,2,3,6.75,4.45,0,0,0,0,25.3,32.3,34,26,19,16,3,3,4,10,1.5,1.11,11,17,3.91,4.73,,
