game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
266181,2010-09-29,453311,453178,Tim Lincecum,Ian Kennedy,137,109,SF,AZ,2010,2010,0,0,regular,regular,32,31,32,31,21,15,19,14,10,16,3.51,3.76,0,0,0,0,205.3,189.0,188,158,80,79,17,25,72,68,1.27,1.2,220,164,9.64,7.81,,
266180,2010-09-29,446399,134320,Brett Cecil,Javier Vazquez,141,147,TOR,NYY,2010,2010,0,0,regular,regular,27,25,27,25,18,10,16,10,9,10,4.2,5.3,0,0,0,0,167.3,139.3,166,137,78,82,17,28,53,59,1.31,1.41,115,109,6.19,7.04,,
266179,2010-09-29,502208,457428,P.J. Walters,James McDonald,138,134,STL,PIT,2010,2010,0,0,regular,regular,2,11,2,11,0,4,1,4,1,7,7.0,4.0,0,0,0,0,9.0,63.0,12,63,7,28,3,3,3,26,1.67,1.41,7,59,7.0,8.43,,
266177,2010-09-29,446321,430599,Ross Detwiler,Joe Blanton,120,143,WSH,PHI,2010,2010,0,0,regular,regular,4,27,4,27,1,15,2,15,1,11,3.32,4.94,0,0,0,0,19.0,167.7,24,199,7,92,1,26,10,39,1.79,1.42,12,128,5.68,6.87,,
266176,2010-09-29,334492,450864,Joel Pineiro,Bobby Cramer,108,133,LAA,OAK,2010,2010,0,0,regular,regular,22,3,22,3,16,0,13,2,7,1,3.96,3.71,0,0,0,0,145.3,17.0,150,17,64,7,15,5,32,4,1.25,1.24,89,9,5.51,4.76,,
266175,2010-09-29,460024,435044,Luke Hochevar,Scott Baker,118,142,KC,MIN,2010,2010,0,0,regular,regular,16,28,16,28,7,12,7,15,6,11,4.79,4.52,0,0,0,0,94.0,165.3,98,180,50,83,8,22,33,39,1.39,1.32,69,139,6.61,7.57,,
266174,2010-09-29,477003,451596,Jonathon Niese,Yovani Gallardo,121,158,NYM,MIL,2010,2010,0,0,regular,regular,29,30,29,30,14,17,12,15,14,12,3.95,3.57,0,0,0,0,171.0,181.7,182,168,75,72,20,10,62,73,1.43,1.33,145,196,7.63,9.71,,
266173,2010-09-29,468504,467856,Jhoulys Chacín,Carlos Monasterios,115,119,COL,LAD,2010,2010,0,0,regular,regular,20,12,20,12,11,1,9,4,10,3,2.96,5.55,0,0,0,0,121.7,48.7,100,62,40,30,7,11,54,17,1.27,1.62,116,28,8.58,5.18,,
266178,2010-09-29,425848,450306,Rich Harden,Jason Vargas,140,136,TEX,SEA,2010,2010,0,0,regular,regular,17,30,17,30,5,20,9,12,3,18,5.17,3.91,0,0,0,0,85.3,186.7,81,182,49,81,17,18,57,53,1.62,1.26,72,114,7.59,5.5,,
266171,2010-09-29,117955,453192,Derek Lowe,Andrew Miller,144,146,ATL,FLA,2010,2010,0,0,regular,regular,32,6,32,6,15,0,16,1,15,4,4.07,8.39,0,0,0,0,188.0,24.7,197,41,85,23,18,4,60,18,1.37,2.39,127,24,6.08,8.76,,
