game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
264495,2010-05-25,425487,115817,Todd Wellemeyer,Livan Hernandez,137,120,SF,WSH,2010,2010,0,0,regular,regular,7,8,7,8,2,7,2,6,5,2,6.16,1.62,0,0,0,0,38.0,55.7,31,40,26,10,9,7,26,18,1.5,1.04,26,19,6.16,3.07,,
264493,2010-05-25,429722,460069,Ervin Santana,Ricky Romero,108,141,LAA,TOR,2010,2010,0,0,regular,regular,9,9,9,9,5,7,5,6,4,3,3.75,2.71,0,0,0,0,60.0,63.0,62,47,25,19,9,2,20,24,1.37,1.13,52,64,7.8,9.14,,
264492,2010-05-25,219194,425848,Gil Meche,Rich Harden,118,140,KC,TEX,2010,2010,0,0,regular,regular,8,9,8,9,2,3,2,5,4,0,6.75,4.74,0,0,0,0,42.7,43.7,51,41,32,23,3,7,31,32,1.92,1.67,25,43,5.27,8.86,,
264491,2010-05-25,279782,425794,Jon Garland,Adam Wainwright,135,138,SD,STL,2010,2010,0,0,regular,regular,9,9,9,9,5,8,6,6,3,3,2.38,2.49,0,0,0,0,53.0,65.0,45,48,14,18,3,2,27,18,1.36,1.02,31,57,5.26,7.89,,
264490,2010-05-25,502190,430904,Mike Leake,Paul Maholm,113,134,CIN,PIT,2010,2010,0,0,regular,regular,8,9,8,9,7,4,6,5,2,3,2.91,4.5,0,0,0,0,52.7,54.0,41,57,17,27,4,6,21,22,1.18,1.46,39,34,6.66,5.67,,
264489,2010-05-25,285079,119469,R.A. Dickey,Jamie Moyer,121,143,NYM,PHI,2010,2010,0,0,regular,regular,1,8,1,8,1,3,0,5,1,3,3.0,4.3,0,0,0,0,6.0,52.3,5,46,2,25,0,10,4,9,1.5,1.05,2,30,3.0,5.16,,
264488,2010-05-25,425386,460284,Jeremy Guthrie,Dallas Braden,110,133,BAL,OAK,2010,2010,0,0,regular,regular,9,9,9,9,7,7,2,5,7,4,3.86,3.45,0,0,0,0,58.3,60.0,53,50,25,23,7,6,10,9,1.08,0.98,33,35,5.09,5.25,,
264486,2010-05-25,150116,462956,Randy Wolf,Felipe Paulino,158,117,MIL,HOU,2010,2010,0,0,regular,regular,9,8,9,8,4,2,4,1,5,7,5.1,5.36,0,0,0,0,54.7,45.3,64,42,31,27,9,1,25,27,1.63,1.52,37,45,6.09,8.93,,
264485,2010-05-25,450729,434378,Doug Fister,Justin Verlander,136,116,SEA,DET,2010,2010,0,0,regular,regular,8,9,8,9,6,5,3,7,5,2,1.96,3.43,0,0,0,0,55.0,57.7,40,43,12,22,1,3,10,21,0.91,1.11,25,51,4.09,7.96,,
264484,2010-05-25,452676,408241,Mitch Talbot,Jake Peavy,114,145,CLE,CWS,2010,2010,0,0,regular,regular,8,9,8,9,4,3,5,4,3,5,3.88,5.74,0,0,0,0,53.3,58.0,47,54,23,37,8,8,24,24,1.33,1.34,20,52,3.38,8.07,,
264483,2010-05-25,448306,452657,James Shields,Jon Lester,139,111,TB,BOS,2010,2010,0,0,regular,regular,9,9,9,9,7,4,7,5,2,4,3.08,3.47,0,0,0,0,61.3,59.7,67,45,21,23,9,4,12,23,1.29,1.14,66,63,9.68,9.5,,
264482,2010-05-25,434671,499877,Aníbal Sánchez,Kenshin Kawakami,146,144,FLA,ATL,2010,2010,0,0,regular,regular,8,8,8,8,5,3,4,1,4,6,3.28,4.98,0,0,0,0,49.3,43.3,50,48,18,24,1,6,16,13,1.34,1.41,36,28,6.57,5.82,,
264481,2010-05-25,468504,453178,Jhoulys Chacín,Ian Kennedy,115,109,COL,AZ,2010,2010,0,0,regular,regular,4,9,4,9,2,5,2,4,2,5,3.24,3.24,0,0,0,0,25.0,58.3,18,48,9,21,2,9,11,16,1.16,1.1,23,49,8.28,7.56,,
264487,2010-05-25,133225,477132,Ryan Dempster,Clayton Kershaw,112,119,CHC,LAD,2010,2010,0,0,regular,regular,9,9,9,9,6,6,2,6,7,2,3.73,3.23,0,0,0,0,62.7,53.0,48,40,26,19,8,3,21,31,1.1,1.34,58,59,8.33,10.02,,
