game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
264279,2010-05-09,448147,451085,Nick Blackburn,Brian Matusz,142,110,MIN,BAL,2010,2010,0,0,regular,regular,5,6,5,6,2,4,3,2,1,4,5.79,3.93,0,0,0,0,32.7,36.7,44,37,21,16,7,2,9,13,1.62,1.36,9,31,2.48,7.61,,
264278,2010-05-09,400061,431162,Roy Oswalt,Tim Stauffer,117,135,HOU,SD,2010,2010,0,0,regular,regular,6,0,6,0,6,0,2,0,4,0,2.48,0.0,0,0,0,0,40.0,0.0,34,0,11,0,5,0,12,0,1.15,0.0,36,0,8.1,0.0,,
264277,2010-05-09,425856,460069,Gavin Floyd,Ricky Romero,145,141,CWS,TOR,2010,2010,0,0,regular,regular,6,6,6,6,2,5,2,4,3,2,6.89,3.0,0,0,0,0,32.7,42.0,45,30,25,14,3,2,14,15,1.81,1.07,25,40,6.89,8.57,,
264276,2010-05-09,460284,448306,Dallas Braden,James Shields,133,139,OAK,TB,2010,2010,0,0,regular,regular,6,6,6,6,5,4,4,5,2,1,4.14,3.15,0,0,0,0,37.0,40.0,37,42,17,14,4,7,7,10,1.19,1.3,22,43,5.35,9.68,,
264275,2010-05-09,430904,425794,Paul Maholm,Adam Wainwright,134,138,PIT,STL,2010,2010,0,0,regular,regular,6,6,6,6,3,6,4,4,2,2,4.06,1.96,0,0,0,0,37.7,46.0,39,30,17,10,6,1,16,10,1.46,0.87,21,36,5.02,7.04,,
264274,2010-05-09,424144,453311,Oliver Pérez,Tim Lincecum,121,137,NYM,SF,2010,2010,0,0,regular,regular,5,6,5,6,2,6,0,5,4,1,4.05,1.7,0,0,0,0,26.7,42.3,25,27,12,8,1,3,18,8,1.61,0.83,20,56,6.75,11.91,,
264273,2010-05-09,452657,150359,Jon Lester,A.J. Burnett,111,147,BOS,NYY,2010,2010,0,0,regular,regular,6,6,6,6,2,4,3,5,3,1,3.93,1.99,0,0,0,0,36.7,40.7,31,36,16,9,2,1,17,11,1.31,1.16,37,28,9.08,6.2,,
264272,2010-05-09,453178,429780,Ian Kennedy,Chris Narveson,109,158,AZ,MIL,2010,2010,0,0,regular,regular,6,2,6,2,2,1,3,1,3,1,3.65,4.91,0,0,0,0,37.0,11.0,32,9,15,6,7,2,10,4,1.14,1.18,30,9,7.3,7.36,,
264270,2010-05-09,115817,434671,Livan Hernandez,Aníbal Sánchez,120,146,WSH,FLA,2010,2010,0,0,regular,regular,5,5,5,5,4,3,4,2,1,3,0.99,4.06,0,0,0,0,36.3,31.0,24,36,4,14,3,1,13,8,1.02,1.42,11,17,2.72,4.94,,
264265,2010-05-09,450306,429722,Jason Vargas,Ervin Santana,136,108,SEA,LAA,2010,2010,0,0,regular,regular,5,6,5,6,4,3,2,3,3,3,3.69,4.02,0,0,0,0,31.7,40.3,24,38,13,18,3,6,9,11,1.04,1.21,27,35,7.67,7.81,,
264266,2010-05-09,430935,499877,Cole Hamels,Kenshin Kawakami,143,144,PHI,ATL,2010,2010,0,0,regular,regular,6,5,6,5,2,2,4,0,2,5,4.42,5.47,0,0,0,0,38.7,26.3,43,31,19,16,7,3,12,8,1.42,1.48,44,11,10.24,3.76,,
264271,2010-05-09,444857,460024,Scott Feldman,Luke Hochevar,140,118,TEX,KC,2010,2010,0,0,regular,regular,6,6,6,6,3,3,2,4,2,1,5.45,5.03,0,0,0,0,33.0,34.0,39,39,20,19,3,1,14,16,1.61,1.62,18,22,4.91,5.82,,
264268,2010-05-09,477132,434622,Clayton Kershaw,Ubaldo Jiménez,119,115,LAD,COL,2010,2010,0,0,regular,regular,6,6,6,6,3,6,3,6,2,0,4.99,0.87,0,0,0,0,30.7,41.3,28,26,17,4,3,0,24,16,1.7,1.02,36,44,10.57,9.58,,
264269,2010-05-09,452676,453286,Mitch Talbot,Max Scherzer,114,116,CLE,DET,2010,2010,0,0,regular,regular,5,6,5,6,3,3,3,1,2,4,2.88,6.47,0,0,0,0,34.3,32.0,28,39,11,23,5,6,15,11,1.25,1.56,12,21,3.15,5.91,,
264267,2010-05-09,502190,133225,Mike Leake,Ryan Dempster,113,112,CIN,CHC,2010,2010,0,0,regular,regular,5,6,5,6,4,5,4,2,1,4,2.94,2.95,0,0,0,0,33.7,42.7,28,33,11,14,2,5,16,11,1.31,1.03,22,39,5.88,8.23,,
