game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
264939,2010-06-27,425386,457447,Jeremy Guthrie,Luis Atilano,110,120,BAL,WSH,2010,2010,0,0,regular,regular,15,12,15,12,9,4,3,6,12,6,4.28,4.52,0,0,0,0,96.7,65.7,93,74,46,33,12,8,22,25,1.19,1.51,51,30,4.75,4.11,,
264941,2010-06-27,453311,452657,Tim Lincecum,Jon Lester,137,111,SF,BOS,2010,2010,0,0,regular,regular,15,15,15,15,12,9,11,9,4,6,2.86,3.03,0,0,0,0,100.7,98.0,83,73,32,33,5,5,39,40,1.21,1.15,113,102,10.1,9.37,,
264940,2010-06-27,446399,119469,Brett Cecil,Jamie Moyer,141,143,TOR,PHI,2010,2010,0,0,regular,regular,12,14,12,14,7,7,7,8,4,5,4.06,4.43,0,0,0,0,75.3,89.3,63,78,34,44,8,14,19,17,1.09,1.06,55,44,6.57,4.43,,
264938,2010-06-27,136600,448802,Bruce Chen,Jaime García,118,138,KC,STL,2010,2010,0,0,regular,regular,5,14,5,14,1,12,2,7,3,7,4.33,1.79,0,0,0,0,27.0,85.3,24,69,13,17,3,3,13,35,1.37,1.22,25,70,8.33,7.38,,
264936,2010-06-27,434671,502009,Aníbal Sánchez,Mat Latos,146,135,FLA,SD,2010,2010,0,0,regular,regular,14,14,14,14,9,10,8,9,6,4,3.3,2.93,0,0,0,0,87.3,86.0,89,60,32,28,4,9,31,22,1.37,0.95,64,79,6.6,8.27,,
264935,2010-06-27,461829,456027,Gio Gonzalez,Ross Ohlendorf,133,134,OAK,PIT,2010,2010,0,0,regular,regular,15,10,15,10,9,4,7,2,8,7,3.89,5.43,0,0,0,0,90.3,54.7,78,61,39,33,7,7,40,25,1.31,1.57,77,34,7.67,5.6,,
264934,2010-06-27,477132,120485,Clayton Kershaw,Andy Pettitte,119,147,LAD,NYY,2010,2010,0,0,regular,regular,15,14,15,14,10,11,10,11,4,3,3.24,2.48,0,0,0,0,91.7,94.3,70,79,33,26,5,8,48,27,1.29,1.12,103,69,10.11,6.58,,
264937,2010-06-27,429780,450306,Chris Narveson,Jason Vargas,158,136,MIL,SEA,2010,2010,0,0,regular,regular,11,14,11,14,3,12,5,8,6,6,5.52,2.66,0,0,0,0,60.3,91.3,64,76,37,27,8,7,25,23,1.48,1.08,51,60,7.61,5.91,,
264932,2010-06-27,488984,400061,Tommy Hunter,Roy Oswalt,140,117,TEX,HOU,2010,2010,0,0,regular,regular,4,15,4,15,3,13,3,6,0,8,2.31,3.08,0,0,0,0,23.3,99.3,19,82,6,34,1,9,6,25,1.07,1.08,16,94,6.17,8.52,,
264931,2010-06-27,462102,434378,Tommy Hanson,Justin Verlander,144,116,ATL,DET,2010,2010,0,0,regular,regular,15,15,15,15,7,9,9,10,3,4,4.17,3.94,0,0,0,0,86.3,96.0,86,77,40,42,7,7,29,34,1.33,1.16,86,87,8.97,8.16,,
264930,2010-06-27,429722,468504,Ervin Santana,Jhoulys Chacín,108,115,LAA,COL,2010,2010,0,0,regular,regular,15,10,15,10,9,4,9,4,6,6,3.91,3.62,0,0,0,0,99.0,59.7,105,50,43,24,14,3,30,29,1.36,1.32,85,57,7.73,8.6,,
264929,2010-06-27,276520,452676,Bronson Arroyo,Mitch Talbot,113,114,CIN,CLE,2010,2010,0,0,regular,regular,15,14,15,14,8,8,10,7,4,6,4.35,4.08,0,0,0,0,101.3,90.3,92,91,49,41,10,8,37,34,1.27,1.38,49,40,4.35,3.99,,
264928,2010-06-27,433579,133225,John Danks,Ryan Dempster,145,112,CWS,CHC,2010,2010,0,0,regular,regular,14,15,14,15,10,10,8,5,6,10,3.23,3.56,0,0,0,0,92.0,103.7,77,84,33,41,6,14,31,36,1.17,1.16,70,97,6.85,8.42,,
264927,2010-06-27,451584,150438,Wade Davis,Rodrigo Lopez,139,109,TB,AZ,2010,2010,0,0,regular,regular,14,15,14,15,5,8,6,6,6,9,4.9,4.59,0,0,0,0,75.3,100.0,79,112,41,51,12,15,35,26,1.51,1.38,52,54,6.21,4.86,,
264933,2010-06-27,477003,435044,Jonathon Niese,Scott Baker,121,142,NYM,MIN,2010,2010,0,0,regular,regular,12,15,12,15,5,7,6,7,3,8,4.17,4.61,0,0,0,0,69.0,91.7,78,100,32,47,6,12,24,19,1.48,1.3,52,77,6.78,7.56,,
