game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
263930,2010-04-14,448269,456034,Brad Bergesen,David Price,110,139,BAL,TB,2010,2010,0,0,regular,regular,1,1,1,1,0,1,0,1,1,0,10.71,3.75,0,0,0,0,4.2,7.2,8,7,5,3,1,0,1,3,2.14,1.39,2,7,4.29,8.75,,
263935,2010-04-14,453344,433579,Brandon Morrow,John Danks,141,145,TOR,CWS,2010,2010,0,0,regular,regular,1,1,1,1,0,1,1,0,0,1,9.0,1.5,0,0,0,0,5.0,6.0,4,8,5,1,1,0,5,1,1.8,1.5,5,6,9.0,9.0,,
263934,2010-04-14,456043,450203,Jonathan Sánchez,Charlie Morton,137,134,SF,PIT,2010,2010,0,0,regular,regular,1,1,1,1,0,0,0,0,0,0,6.59,23.23,0,0,0,0,4.1,3.1,7,9,3,8,0,1,2,1,2.2,3.23,6,6,13.17,17.42,,
263933,2010-04-14,458713,407793,Kevin Slowey,John Lackey,142,111,MIN,BOS,2010,2010,0,0,regular,regular,1,1,1,1,0,1,1,0,0,1,1.76,0.0,0,0,0,0,5.1,6.0,7,3,1,0,0,0,2,2,1.76,0.83,3,3,5.29,4.5,,
263936,2010-04-14,207267,408206,Brad Penny,Brett Myers,138,117,STL,HOU,2010,2010,0,0,regular,regular,1,1,1,1,1,0,0,0,1,1,1.29,6.0,0,0,0,0,7.0,6.0,6,12,1,4,0,1,2,1,1.14,2.17,4,3,5.14,4.5,,
263931,2010-04-14,475416,407890,Justin Masterson,Colby Lewis,114,140,CLE,TEX,2010,2010,0,0,regular,regular,1,1,1,1,0,1,1,1,0,0,1.8,1.29,0,0,0,0,5.0,7.0,4,5,1,1,0,0,2,4,1.2,1.29,5,3,9.0,3.86,,
263929,2010-04-14,450306,461829,Jason Vargas,Gio Gonzalez,136,133,SEA,OAK,2010,2010,0,0,regular,regular,1,1,1,1,0,1,0,1,1,0,8.82,3.0,0,0,0,0,5.1,6.0,8,6,5,2,1,1,1,1,1.76,1.17,5,6,8.82,9.0,,
263932,2010-04-14,452718,489334,Kyle Kendrick,Craig Stammen,143,120,PHI,WSH,2010,2010,0,0,regular,regular,1,1,1,1,0,0,0,1,1,0,11.25,7.2,0,0,0,0,4.0,5.0,6,9,5,4,1,0,0,0,1.5,1.8,2,1,4.5,1.8,,
263927,2010-04-14,448694,433657,Randy Wells,Dave Bush,112,158,CHC,MIL,2010,2010,0,0,regular,regular,1,1,1,1,1,0,1,0,0,1,0.0,5.19,0,0,0,0,6.0,5.2,6,4,0,3,0,1,2,2,1.33,1.15,1,6,1.5,10.38,,
263926,2010-04-14,519144,434678,Rick Porcello,Kyle Davies,116,118,DET,KC,2010,2010,0,0,regular,regular,1,1,1,1,0,1,1,1,0,0,3.6,4.5,0,0,0,0,5.0,6.0,5,6,2,3,1,1,2,1,1.4,1.17,3,3,5.4,4.5,,
263925,2010-04-14,458690,456701,Chris Volstad,Homer Bailey,146,113,FLA,CIN,2010,2010,0,0,regular,regular,1,1,1,1,1,0,0,1,1,0,2.95,5.4,0,0,0,0,6.1,5.0,5,7,2,3,0,0,1,2,0.98,1.8,2,5,2.95,9.0,,
263924,2010-04-14,453385,462102,Clayton Richard,Tommy Hanson,135,144,SD,ATL,2010,2010,0,0,regular,regular,1,1,1,1,1,0,0,0,1,1,3.86,3.53,0,0,0,0,7.0,5.1,7,4,3,2,0,2,3,3,1.43,1.37,4,7,5.14,12.35,,
263923,2010-04-14,451532,150438,Chad Billingsley,Rodrigo Lopez,119,109,LAD,AZ,2010,2010,0,0,regular,regular,1,1,1,1,0,1,1,1,0,0,1.76,1.5,0,0,0,0,5.1,6.0,5,6,1,1,0,0,4,1,1.76,1.17,7,5,12.35,7.5,,
263922,2010-04-14,134320,334492,Javier Vazquez,Joel Pineiro,147,108,NYY,LAA,2010,2010,0,0,regular,regular,1,1,1,1,0,1,0,0,1,1,13.85,4.5,0,0,0,0,5.2,6.0,8,5,8,3,2,1,3,3,2.12,1.33,5,2,8.65,3.0,,
263928,2010-04-14,346871,477003,Aaron Cook,Jonathon Niese,115,121,COL,NYM,2010,2010,0,0,regular,regular,1,1,1,1,0,1,0,0,1,1,7.06,4.5,0,0,0,0,5.1,6.0,7,8,4,3,0,0,1,2,1.57,1.67,5,3,8.82,4.5,,
