game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
263962,2010-04-16,435044,425844,Scott Baker,Zack Greinke,142,118,MIN,KC,2010,2010,0,0,regular,regular,2,2,2,2,1,1,1,0,1,2,3.86,3.55,0,0,0,0,11.7,12.7,10,14,5,5,1,2,4,1,1.2,1.18,6,9,4.63,6.39,,
263963,2010-04-16,112020,424144,Chris Carpenter,Oliver Pérez,138,121,STL,NYM,2010,2010,0,0,regular,regular,2,1,2,1,1,0,1,0,1,1,5.73,6.35,0,0,0,0,11.0,5.7,12,4,7,4,5,0,2,4,1.27,1.41,7,6,5.73,9.53,,
263961,2010-04-16,451788,450308,Shaun Marcum,Jered Weaver,141,108,TOR,LAA,2010,2010,0,0,regular,regular,2,2,2,2,2,2,1,2,1,0,3.46,3.0,0,0,0,0,13.0,12.0,10,9,5,4,1,2,2,3,0.92,1.0,11,13,7.62,9.75,,
263960,2010-04-16,282332,450351,CC Sabathia,C.J. Wilson,147,140,NYY,TEX,2010,2010,0,0,regular,regular,2,1,2,1,1,1,1,0,1,1,3.46,0.0,0,0,0,0,13.0,7.0,7,5,5,0,0,0,4,2,0.85,1.0,9,9,6.23,11.57,,
263958,2010-04-16,218894,425487,Vicente Padilla,Todd Wellemeyer,119,137,LAD,SF,2010,2010,0,0,regular,regular,2,1,2,1,0,0,0,0,2,1,11.42,5.68,0,0,0,0,8.7,6.3,14,7,11,4,3,1,4,4,2.08,1.74,8,4,8.31,5.68,,
263957,2010-04-16,458709,451596,John Lannan,Yovani Gallardo,120,158,WSH,MIL,2010,2010,0,0,regular,regular,2,2,2,2,0,1,1,0,0,2,8.31,6.75,0,0,0,0,8.7,12.0,13,12,8,9,1,2,6,4,2.19,1.33,2,10,2.08,7.5,,
263956,2010-04-16,400067,462956,Carlos Silva,Felipe Paulino,112,117,CHC,HOU,2010,2010,0,0,regular,regular,1,1,1,1,1,0,0,0,1,1,1.5,7.2,0,0,0,0,6.0,5.0,3,4,1,4,0,0,0,4,0.5,1.6,3,4,4.5,7.2,,
263950,2010-04-16,460284,119154,Dallas Braden,Kevin Millwood,133,110,OAK,BAL,2010,2010,0,0,regular,regular,2,2,2,2,2,1,2,0,0,2,2.77,2.13,0,0,0,0,13.0,12.7,9,14,4,3,1,4,2,1,0.85,1.18,12,11,8.31,7.82,,
263954,2010-04-16,433587,425827,Félix Hernández,Jeremy Bonderman,136,116,SEA,DET,2010,2010,0,0,regular,regular,2,1,2,1,2,0,2,1,0,0,3.29,1.8,0,0,0,0,13.7,5.0,10,1,5,1,1,0,7,2,1.24,0.6,9,5,5.93,9.0,,
263953,2010-04-16,117955,434628,Derek Lowe,Jason Hammel,144,115,ATL,COL,2010,2010,0,0,regular,regular,2,1,2,1,1,0,2,0,0,1,4.5,5.14,0,0,0,0,12.0,7.0,9,6,6,4,2,0,10,3,1.58,1.29,6,4,4.5,5.14,,
263952,2010-04-16,435043,502190,Zach Duke,Mike Leake,134,113,PIT,CIN,2010,2010,0,0,regular,regular,2,1,2,1,1,1,2,1,0,0,3.0,1.35,0,0,0,0,12.0,6.7,11,4,4,1,1,0,3,7,1.17,1.65,3,5,2.25,6.75,,
263951,2010-04-16,452676,279824,Mitch Talbot,Mark Buehrle,114,145,CLE,CWS,2010,2010,0,0,regular,regular,1,2,1,2,0,1,0,2,1,0,7.2,2.4,0,0,0,0,5.0,15.0,6,11,4,4,1,0,5,3,2.2,0.93,1,4,1.8,2.4,,
263949,2010-04-16,279782,429719,Jon Garland,Edwin Jackson,135,109,SD,AZ,2010,2010,0,0,regular,regular,2,2,2,2,0,0,0,1,2,1,5.4,5.25,0,0,0,0,10.0,12.0,13,15,6,7,3,2,5,3,1.8,1.5,7,8,6.3,6.0,,
263955,2010-04-16,136880,434671,Roy Halladay,Aníbal Sánchez,143,146,PHI,FLA,2010,2010,0,0,regular,regular,2,1,2,1,2,0,2,1,0,0,0.56,6.0,0,0,0,0,16.0,6.0,13,7,1,4,0,0,2,1,0.94,1.33,17,5,9.56,7.5,,
