game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
266068,2010-09-21,435044,433584,Scott Baker,Roberto Hernandez,142,114,MIN,CLE,2010,2010,0,0,regular,regular,27,30,27,30,12,21,14,13,11,16,4.6,3.81,0,0,0,0,160.3,193.7,176,186,82,82,22,14,38,67,1.33,1.31,132,114,7.41,5.3,,
266067,2010-09-21,519240,448287,Marc Rzepczynski,Luke French,141,136,TOR,SEA,2010,2010,0,0,regular,regular,9,10,9,10,1,4,2,4,6,6,6.29,3.86,0,0,0,0,44.3,63.0,56,54,31,27,7,7,22,21,1.76,1.19,31,24,6.29,3.43,,
266066,2010-09-21,429722,407890,Ervin Santana,Colby Lewis,108,140,LAA,TEX,2010,2010,0,0,regular,regular,30,29,30,29,20,18,18,13,11,15,3.93,3.84,0,0,0,0,201.3,183.0,197,163,88,78,25,20,66,60,1.31,1.22,154,176,6.88,8.66,,
266065,2010-09-21,461833,448306,Phil Hughes,James Shields,147,139,NYY,TB,2010,2010,0,0,regular,regular,27,30,27,30,13,17,18,16,8,13,4.33,4.89,0,0,0,0,162.0,186.0,155,219,78,101,24,32,49,44,1.26,1.41,133,176,7.39,8.52,,
266064,2010-09-21,430904,150414,Paul Maholm,Jake Westbrook,134,138,PIT,STL,2010,2010,0,0,regular,regular,30,30,30,30,14,17,11,11,13,18,5.36,4.22,0,0,0,0,171.3,185.7,215,189,102,87,15,20,61,60,1.61,1.34,91,115,4.78,5.57,,
266063,2010-09-21,407296,430912,Carlos Zambrano,Matt Cain,112,137,CHC,SF,2010,2010,0,0,regular,regular,17,30,17,30,9,23,9,17,6,12,3.65,3.08,0,0,0,0,93.7,204.3,88,167,38,70,6,18,50,58,1.47,1.1,85,163,8.17,7.18,,
266061,2010-09-21,458657,460059,Adalberto Mendez,Mike Pelfrey,146,121,FLA,NYM,2010,2010,0,0,regular,regular,2,30,2,30,1,17,1,17,1,10,1.74,3.86,0,0,0,0,10.3,181.7,5,198,2,78,0,11,7,61,1.16,1.43,7,103,6.1,5.1,,
266062,2010-09-21,451532,453385,Chad Billingsley,Clayton Richard,119,135,LAD,SD,2010,2010,0,0,regular,regular,28,30,28,30,16,19,14,15,13,13,3.55,3.7,0,0,0,0,172.3,182.3,162,186,68,75,8,13,64,70,1.31,1.4,143,141,7.47,6.96,,
266059,2010-09-21,458709,457918,John Lannan,J.A. Happ,120,117,WSH,HOU,2010,2010,0,0,regular,regular,23,13,23,13,11,7,11,7,9,5,4.61,3.24,0,0,0,0,130.7,72.3,162,58,67,26,12,7,47,37,1.6,1.31,65,57,4.48,7.09,,
266058,2010-09-21,434578,407822,Joe Saunders,Jorge De La Rosa,109,115,AZ,COL,2010,2010,0,0,regular,regular,30,17,30,17,13,9,10,10,16,5,4.71,4.25,0,0,0,0,183.3,101.7,210,90,96,48,24,13,62,45,1.48,1.33,96,103,4.71,9.12,,
266057,2010-09-21,433657,450172,Dave Bush,Edinson Volquez,158,113,MIL,CIN,2010,2010,0,0,regular,regular,29,10,29,10,17,5,10,5,16,1,4.76,4.99,0,0,0,0,162.7,48.7,187,49,86,27,27,6,60,30,1.52,1.62,103,53,5.7,9.8,,
266056,2010-09-21,502239,279824,Trevor Cahill,Mark Buehrle,133,145,OAK,CWS,2010,2010,0,0,regular,regular,27,30,27,30,19,18,19,16,8,12,2.84,4.16,0,0,0,0,177.7,192.3,132,218,56,89,17,17,59,47,1.08,1.38,102,88,5.17,4.12,,
266055,2010-09-21,453329,448269,Clay Buchholz,Brad Bergesen,111,110,BOS,BAL,2010,2010,0,0,regular,regular,26,25,26,25,17,10,17,9,7,12,2.48,5.09,0,0,0,0,159.7,148.7,133,174,44,84,9,23,63,44,1.23,1.47,110,73,6.2,4.42,,
266054,2010-09-21,136880,501985,Roy Halladay,Mike Minor,143,144,PHI,ATL,2010,2010,0,0,regular,regular,31,7,31,7,23,3,20,4,11,3,2.49,5.84,0,0,0,0,234.7,37.0,222,44,65,24,23,5,28,9,1.07,1.43,210,41,8.05,9.97,,
266060,2010-09-21,451482,136600,Armando Galarraga,Bruce Chen,116,118,DET,KC,2010,2010,0,0,regular,regular,21,20,21,20,8,5,8,9,10,10,4.33,4.86,0,0,0,0,124.7,109.3,126,119,60,59,17,15,41,43,1.34,1.48,63,78,4.55,6.42,,
