game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
265403,2010-08-03,476811,136880,Sean West,Roy Halladay,146,143,FLA,PHI,2010,2010,0,0,regular,regular,0,22,0,22,0,17,0,13,0,9,0.0,2.21,0,0,0,0,0.0,171.0,0,155,0,42,0,13,0,20,0.0,1.02,0,149,0.0,7.84,,
265409,2010-08-03,448802,502032,Jaime García,Bud Norris,138,117,STL,HOU,2010,2010,0,0,regular,regular,20,15,20,15,15,3,10,5,8,9,2.33,5.62,0,0,0,0,116.0,80.0,103,87,30,50,6,8,46,39,1.28,1.57,94,85,7.29,9.56,,
265407,2010-08-03,400291,460069,Dustin Moseley,Ricky Romero,147,141,NYY,TOR,2010,2010,0,0,regular,regular,1,21,1,21,1,15,1,11,0,8,1.5,3.46,0,0,0,0,6.0,138.0,4,129,1,53,0,8,2,52,1.0,1.31,4,124,6.0,8.09,,
265406,2010-08-03,450306,407890,Jason Vargas,Colby Lewis,136,140,SEA,TEX,2010,2010,0,0,regular,regular,20,20,20,20,15,12,9,10,11,10,3.2,3.4,0,0,0,0,126.7,129.7,120,104,45,49,13,14,33,43,1.21,1.13,83,125,5.9,8.68,,
265405,2010-08-03,346871,456043,Aaron Cook,Jonathan Sánchez,115,137,COL,SF,2010,2010,0,0,regular,regular,20,21,20,21,10,8,8,10,8,8,5.08,3.55,0,0,0,0,113.3,121.7,129,98,64,48,10,13,45,61,1.54,1.31,53,126,4.21,9.32,,
265404,2010-08-03,150404,502009,Ted Lilly,Mat Latos,112,135,CHC,SD,2010,2010,0,0,regular,regular,18,19,18,19,12,13,7,14,10,4,3.69,2.45,0,0,0,0,117.0,117.7,104,84,48,32,19,12,29,33,1.14,0.99,89,113,6.85,8.64,,
265402,2010-08-03,117955,285079,Derek Lowe,R.A. Dickey,144,121,ATL,NYM,2010,2010,0,0,regular,regular,22,14,22,14,9,11,11,7,11,7,4.58,2.32,0,0,0,0,129.7,93.0,134,84,66,24,13,5,51,24,1.43,1.16,84,62,5.83,6.0,,
265408,2010-08-03,434578,435179,Joe Saunders,Scott Olsen,109,120,AZ,WSH,2010,2010,0,0,regular,regular,21,9,21,9,10,5,8,5,10,2,4.51,3.67,0,0,0,0,127.7,49.0,144,50,64,20,15,4,45,16,1.48,1.35,68,33,4.79,6.06,,
265400,2010-08-03,435080,429780,Thomas Diamond,Chris Narveson,112,158,CHC,MIL,2010,2010,0,0,regular,regular,0,17,0,17,0,5,0,8,0,8,0.0,5.77,0,0,0,0,0.0,93.7,0,102,0,60,0,15,0,30,0.0,1.41,0,74,0.0,7.11,,
264375,2010-08-03,519144,279824,Rick Porcello,Mark Buehrle,116,145,DET,CWS,2010,2010,0,0,regular,regular,16,21,16,21,6,12,5,10,10,9,5.5,4.15,0,0,0,0,91.7,132.3,113,151,56,61,10,11,28,30,1.54,1.37,47,60,4.61,4.08,,
