game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
265552,2010-08-14,457711,461833,Sean O'Sullivan,Phil Hughes,118,147,KC,NYY,2010,2010,0,0,regular,regular,5,21,5,21,2,11,2,15,3,6,5.97,3.92,0,0,0,0,28.7,128.7,29,119,19,56,4,16,8,37,1.29,1.21,17,110,5.34,7.69,,
265558,2010-08-14,488846,502239,Brian Duensing,Trevor Cahill,142,133,MIN,OAK,2010,2010,0,0,regular,regular,4,20,4,20,3,14,2,15,2,5,3.33,2.56,0,0,0,0,24.3,133.7,25,90,9,38,2,11,5,41,1.23,0.98,11,76,4.07,5.12,,
265556,2010-08-14,429722,446399,Ervin Santana,Brett Cecil,108,141,LAA,TOR,2010,2010,0,0,regular,regular,23,19,23,19,14,13,13,11,9,7,4.12,3.62,0,0,0,0,153.0,119.3,159,102,70,48,20,10,47,38,1.35,1.17,126,88,7.41,6.64,,
265555,2010-08-14,452676,450306,Mitch Talbot,Jason Vargas,114,136,CLE,SEA,2010,2010,0,0,regular,regular,20,22,20,22,9,17,9,11,9,11,4.09,3.12,0,0,0,0,121.0,138.7,120,127,55,48,11,13,51,39,1.41,1.2,67,88,4.98,5.71,,
265554,2010-08-14,518516,502009,Madison Bumgarner,Mat Latos,137,135,SF,SD,2010,2010,0,0,regular,regular,9,21,9,21,5,15,5,15,4,5,3.36,2.36,0,0,0,0,56.3,129.7,59,90,21,34,6,12,15,39,1.31,0.99,42,125,6.71,8.68,,
265553,2010-08-14,435619,136880,Pat Misch,Roy Halladay,121,143,NYM,PHI,2010,2010,0,0,regular,regular,0,24,0,24,0,18,0,15,0,9,0.0,2.34,0,0,0,0,0.0,185.0,0,169,0,48,0,14,0,22,0.0,1.03,0,168,0.0,8.17,,
265551,2010-08-14,469134,429780,Esmil Rogers,Chris Narveson,115,158,COL,MIL,2010,2010,0,0,regular,regular,3,19,3,19,1,6,1,9,2,9,6.75,5.47,0,0,0,0,14.7,105.3,20,114,11,64,2,16,7,32,1.84,1.39,10,83,6.14,7.09,,
265557,2010-08-14,502032,430904,Bud Norris,Paul Maholm,117,134,HOU,PIT,2010,2010,0,0,regular,regular,17,23,17,23,3,11,7,10,9,9,5.63,4.9,0,0,0,0,92.7,134.0,101,160,58,73,12,11,42,49,1.54,1.56,94,65,9.13,4.37,,
265549,2010-08-14,502190,476811,Mike Leake,Sean West,113,146,CIN,FLA,2010,2010,0,0,regular,regular,21,1,21,1,12,0,10,0,9,1,3.75,7.2,0,0,0,0,129.7,5.0,141,9,54,4,15,2,44,1,1.43,2.0,80,4,5.55,7.2,,
265548,2010-08-14,429719,519144,Edwin Jackson,Rick Porcello,145,116,CWS,DET,2010,2010,0,0,regular,regular,23,18,23,18,10,7,8,6,14,11,4.83,5.74,0,0,0,0,147.3,102.0,156,129,79,65,14,12,62,30,1.48,1.56,117,52,7.15,4.59,,
265547,2010-08-14,112020,407296,Chris Carpenter,Carlos Zambrano,138,112,STL,CHC,2010,2010,0,0,regular,regular,25,10,25,10,19,4,19,3,5,5,2.89,5.85,0,0,0,0,171.0,47.7,150,57,55,31,16,5,49,29,1.16,1.8,136,46,7.16,8.69,,
265546,2010-08-14,407890,452657,Colby Lewis,Jon Lester,140,111,TEX,BOS,2010,2010,0,0,regular,regular,22,23,22,23,14,14,10,13,12,10,3.37,2.94,0,0,0,0,141.7,153.0,116,122,53,50,15,10,47,55,1.15,1.16,141,160,8.96,9.41,,
265545,2010-08-14,458567,451085,Andy Sonnanstine,Brian Matusz,139,110,TB,BAL,2010,2010,0,0,regular,regular,1,23,1,23,0,12,0,6,1,12,1.69,5.08,0,0,0,0,5.3,125.7,3,135,1,71,0,14,3,49,1.13,1.46,1,98,1.69,7.02,,
265544,2010-08-14,150302,453178,Jason Marquis,Ian Kennedy,120,109,WSH,AZ,2010,2010,0,0,regular,regular,4,23,4,23,0,9,0,10,3,13,15.32,4.47,0,0,0,0,12.3,139.0,23,123,21,69,2,23,8,54,2.51,1.27,6,117,4.38,7.58,,
265550,2010-08-14,117955,150404,Derek Lowe,Ted Lilly,144,119,ATL,LAD,2010,2010,0,0,regular,regular,24,20,24,20,10,14,12,9,12,10,4.4,3.6,0,0,0,0,141.0,130.0,145,111,69,52,13,22,52,29,1.4,1.08,89,100,5.68,6.92,,
