game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
265728,2010-08-27,488984,474463,Tommy Hunter,Brett Anderson,140,133,TEX,OAK,2010,2010,0,0,regular,regular,15,11,15,11,11,7,10,3,1,7,3.68,2.86,0,0,0,0,85.7,63.0,84,61,35,20,14,3,21,10,1.23,1.13,42,47,4.41,6.71,,
265732,2010-08-27,451788,434378,Shaun Marcum,Justin Verlander,141,116,TOR,DET,2010,2010,0,0,regular,regular,24,26,24,26,14,16,13,16,11,9,3.7,3.65,0,0,0,0,151.0,170.3,138,148,62,69,19,12,33,63,1.13,1.24,126,160,7.51,8.45,,
265731,2010-08-27,435179,448802,Scott Olsen,Jaime García,120,138,WSH,STL,2010,2010,0,0,regular,regular,13,24,13,24,5,17,5,12,5,10,5.21,2.42,0,0,0,0,67.3,141.3,77,123,39,38,8,7,22,54,1.47,1.25,44,111,5.88,7.07,,
265733,2010-08-27,453311,446264,Tim Lincecum,Barry Enright,137,109,SF,AZ,2010,2010,0,0,regular,regular,26,10,26,10,17,6,15,5,8,5,3.72,2.73,0,0,0,0,164.7,59.3,158,50,68,18,14,7,64,20,1.35,1.18,173,35,9.46,5.31,,
265730,2010-08-27,429780,457428,Chris Narveson,James McDonald,158,134,MIL,PIT,2010,2010,0,0,regular,regular,21,5,21,5,6,2,10,2,9,3,5.56,4.55,0,0,0,0,113.3,27.7,122,29,70,14,17,2,36,11,1.39,1.45,86,29,6.83,9.43,,
265729,2010-08-27,502009,400061,Mat Latos,Roy Oswalt,135,143,SD,PHI,2010,2010,0,0,regular,regular,23,25,23,25,17,19,16,11,6,13,2.33,3.22,0,0,0,0,142.7,162.3,100,135,37,58,13,15,40,43,0.98,1.1,144,149,9.08,8.26,,
265727,2010-08-27,150119,150359,Freddy Garcia,A.J. Burnett,145,147,CWS,NYY,2010,2010,0,0,regular,regular,23,25,23,25,15,11,14,11,5,11,5.08,4.8,0,0,0,0,131.0,148.0,151,158,74,79,21,19,41,60,1.47,1.47,78,110,5.36,6.69,,
265721,2010-08-27,456501,452733,Johnny Cueto,Tom Gorzelanny,113,112,CIN,CHC,2010,2010,0,0,regular,regular,24,19,24,19,12,10,14,7,9,11,3.62,3.82,0,0,0,0,144.3,113.0,139,114,58,48,16,6,47,50,1.29,1.45,104,103,6.48,8.2,,
265725,2010-08-27,434622,477132,Ubaldo Jiménez,Clayton Kershaw,115,119,COL,LAD,2010,2010,0,0,regular,regular,25,26,25,26,20,18,19,14,5,11,2.66,3.07,0,0,0,0,169.3,164.3,121,133,50,56,8,10,66,72,1.1,1.25,156,174,8.29,9.53,,
265724,2010-08-27,458708,425860,Josh Tomlin,Bryan Bullington,114,118,CLE,KC,2010,2010,0,0,regular,regular,5,3,5,3,1,2,2,1,3,2,3.86,4.26,0,0,0,0,30.3,19.0,28,18,13,9,4,1,7,4,1.15,1.16,15,13,4.45,6.16,,
265723,2010-08-27,460059,150153,Mike Pelfrey,Nelson Figueroa,121,117,NYM,HOU,2010,2010,0,0,regular,regular,25,3,25,3,14,1,14,3,9,0,3.82,2.25,0,0,0,0,150.7,16.0,166,13,64,4,10,2,52,6,1.45,1.19,87,15,5.2,8.44,,
265722,2010-08-27,462102,458690,Tommy Hanson,Chris Volstad,144,146,ATL,FLA,2010,2010,0,0,regular,regular,26,23,26,23,14,11,13,8,9,14,3.53,4.82,0,0,0,0,153.0,130.7,146,138,60,70,8,13,47,52,1.26,1.45,141,83,8.29,5.72,,
265720,2010-08-27,456034,452657,David Price,Jon Lester,139,111,TB,BOS,2010,2010,0,0,regular,regular,24,25,24,25,18,15,17,14,7,10,2.97,3.26,0,0,0,0,157.7,163.0,133,135,52,59,10,12,65,58,1.26,1.18,146,166,8.33,9.17,,
265719,2010-08-27,457707,448269,Trevor Bell,Brad Bergesen,108,110,LAA,BAL,2010,2010,0,0,regular,regular,4,21,4,21,0,7,0,7,2,10,6.38,5.92,0,0,0,0,18.3,120.0,25,151,13,79,0,21,11,37,1.96,1.57,14,57,6.87,4.27,,
265726,2010-08-27,450306,435044,Jason Vargas,Scott Baker,136,142,SEA,MIN,2010,2010,0,0,regular,regular,24,25,24,25,18,11,12,13,12,11,3.43,4.63,0,0,0,0,152.0,151.7,140,168,58,78,15,21,42,33,1.2,1.33,96,125,5.68,7.42,,
