game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
265158,2010-07-16,217096,477003,Barry Zito,Jonathon Niese,137,121,SF,NYM,2010,2010,0,0,regular,regular,18,15,18,15,12,8,10,8,7,4,3.76,3.61,0,0,0,0,115.0,89.7,105,94,48,36,8,9,46,28,1.31,1.36,81,73,6.34,7.33,,
265157,2010-07-16,448802,451532,Jaime García,Chad Billingsley,138,119,STL,LAD,2010,2010,0,0,regular,regular,17,16,17,16,13,7,8,10,8,5,2.17,4.14,0,0,0,0,99.7,95.7,85,99,24,44,4,7,40,34,1.25,1.39,80,89,7.22,8.37,,
265156,2010-07-16,434538,425856,Francisco Liriano,Gavin Floyd,142,145,MIN,CWS,2010,2010,0,0,regular,regular,17,18,17,18,12,11,8,8,8,8,3.86,4.2,0,0,0,0,107.3,111.3,107,111,46,52,2,7,30,33,1.28,1.29,117,90,9.81,7.28,,
265155,2010-07-16,445060,544931,Ricky Nolasco,Stephen Strasburg,146,120,FLA,WSH,2010,2010,0,0,regular,regular,18,7,18,7,11,5,10,4,7,3,4.55,2.32,0,0,0,0,110.7,42.7,121,32,56,11,20,3,22,11,1.29,1.01,94,61,7.64,12.87,,
265154,2010-07-16,448269,460069,Brad Bergesen,Ricky Romero,110,141,BAL,TOR,2010,2010,0,0,regular,regular,13,18,13,18,4,12,3,9,6,7,6.59,3.71,0,0,0,0,68.3,116.3,93,108,50,48,11,8,23,46,1.7,1.32,24,108,3.16,8.36,,
265152,2010-07-16,282332,448306,CC Sabathia,James Shields,147,139,NYY,TB,2010,2010,0,0,regular,regular,19,18,19,18,14,10,12,8,6,9,3.09,4.92,0,0,0,0,131.0,115.3,108,133,45,63,12,19,41,25,1.14,1.37,104,109,7.15,8.51,,
265151,2010-07-16,450308,433587,Jered Weaver,Félix Hernández,108,136,LAA,SEA,2010,2010,0,0,regular,regular,19,19,19,19,14,16,10,9,9,9,3.2,2.88,0,0,0,0,121.0,137.7,103,117,43,44,14,10,28,42,1.08,1.15,137,131,10.19,8.56,,
265153,2010-07-16,467094,407890,Felix Doubront,Colby Lewis,111,140,BOS,TEX,2010,2010,0,0,regular,regular,2,17,2,17,0,11,1,9,1,8,4.22,3.33,0,0,0,0,10.7,110.7,11,86,5,41,0,11,6,38,1.59,1.12,5,105,4.22,8.54,,
265149,2010-07-16,425844,461829,Zack Greinke,Gio Gonzalez,118,133,KC,OAK,2010,2010,0,0,regular,regular,18,18,18,18,12,11,6,9,11,9,3.71,3.79,0,0,0,0,119.0,107.0,116,95,49,45,13,9,22,53,1.16,1.38,101,89,7.64,7.49,,
265148,2010-07-16,462102,150116,Tommy Hanson,Randy Wolf,144,158,ATL,MIL,2010,2010,0,0,regular,regular,18,19,18,19,8,9,11,9,3,10,4.13,4.56,0,0,0,0,102.3,116.3,106,117,47,59,7,21,34,58,1.37,1.5,104,74,9.15,5.72,,
265147,2010-07-16,435043,408206,Zach Duke,Brett Myers,134,117,PIT,HOU,2010,2010,0,0,regular,regular,14,18,14,18,5,12,5,9,9,9,5.49,3.41,0,0,0,0,80.3,121.3,111,121,49,46,12,11,27,38,1.72,1.31,50,89,5.6,6.6,,
265146,2010-07-16,150414,453286,Jake Westbrook,Max Scherzer,114,116,CLE,DET,2010,2010,0,0,regular,regular,18,16,18,16,8,8,7,6,10,9,4.75,4.61,0,0,0,0,108.0,93.7,118,93,57,48,13,13,36,35,1.43,1.37,62,88,5.17,8.46,,
265145,2010-07-16,276520,434628,Bronson Arroyo,Jason Hammel,113,115,CIN,COL,2010,2010,0,0,regular,regular,18,15,18,15,10,9,12,9,5,4,4.04,4.08,0,0,0,0,120.3,90.3,107,97,54,41,13,9,41,24,1.23,1.34,58,72,4.34,7.17,,
265144,2010-07-16,279782,429717,Jon Garland,Dan Haren,135,109,SD,AZ,2010,2010,0,0,regular,regular,18,19,18,19,9,11,10,7,8,12,3.56,4.36,0,0,0,0,108.7,130.0,103,147,43,63,11,19,47,26,1.38,1.33,69,125,5.71,8.65,,
265150,2010-07-16,150404,430599,Ted Lilly,Joe Blanton,112,143,CHC,PHI,2010,2010,0,0,regular,regular,15,13,15,13,10,5,6,6,8,7,4.08,6.41,0,0,0,0,97.0,80.0,88,103,44,57,16,15,24,18,1.15,1.51,65,51,6.03,5.74,,
