game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
264846,2010-06-20,136880,134321,Roy Halladay,Carl Pavano,143,142,PHI,MIN,2010,2010,0,0,regular,regular,14,13,14,13,11,9,8,7,6,5,2.36,3.92,0,0,0,0,107.0,87.3,97,86,28,38,6,10,16,14,1.06,1.15,90,53,7.57,5.46,,
264850,2010-06-20,462956,450351,Felipe Paulino,C.J. Wilson,117,140,HOU,TEX,2010,2010,0,0,regular,regular,13,13,13,13,6,9,4,8,9,4,4.5,3.48,0,0,0,0,80.0,82.7,77,65,40,32,2,5,41,37,1.47,1.23,70,62,7.87,6.75,,
264849,2010-06-20,451788,456043,Shaun Marcum,Jonathan Sánchez,141,137,TOR,SF,2010,2010,0,0,regular,regular,14,13,14,13,10,6,8,6,6,6,3.31,2.78,0,0,0,0,92.3,81.0,84,59,34,25,8,5,18,34,1.1,1.15,67,77,6.53,8.56,,
264848,2010-06-20,435178,456034,Josh Johnson,David Price,146,139,FLA,TB,2010,2010,0,0,regular,regular,14,13,14,13,12,10,9,10,5,3,1.86,2.31,0,0,0,0,92.0,85.7,66,70,19,22,3,6,26,35,1.0,1.23,89,64,8.71,6.72,,
264851,2010-06-20,122987,502239,Jeff Suppan,Trevor Cahill,138,133,STL,OAK,2010,2010,0,0,regular,regular,3,10,3,10,0,6,1,7,1,3,6.75,3.23,0,0,0,0,13.3,61.3,20,51,10,22,4,6,5,21,1.88,1.17,10,35,6.75,5.14,,
264847,2010-06-20,282332,276371,CC Sabathia,Johan Santana,147,121,NYY,NYM,2010,2010,0,0,regular,regular,14,14,14,14,9,9,7,7,6,6,4.0,3.13,0,0,0,0,92.3,92.0,82,81,41,32,12,7,30,30,1.21,1.21,76,59,7.41,5.77,,
264845,2010-06-20,346871,150116,Aaron Cook,Randy Wolf,115,158,COL,MIL,2010,2010,0,0,regular,regular,13,14,13,14,6,6,5,6,5,8,5.15,5.08,0,0,0,0,73.3,85.0,84,91,42,48,4,15,33,42,1.6,1.56,31,51,3.8,5.4,,
264840,2010-06-20,458709,150119,John Lannan,Freddy Garcia,120,145,WSH,CWS,2010,2010,0,0,regular,regular,13,12,13,12,5,8,5,8,5,2,5.45,4.94,0,0,0,0,71.0,71.0,93,75,43,39,7,11,35,24,1.8,1.39,23,40,2.92,5.07,,
264843,2010-06-20,499877,434678,Kenshin Kawakami,Kyle Davies,144,118,ATL,KC,2010,2010,0,0,regular,regular,13,13,13,13,6,6,2,6,10,6,4.42,6.01,0,0,0,0,73.3,70.3,79,79,36,47,9,7,25,30,1.42,1.55,50,44,6.14,5.63,,
264844,2010-06-20,453329,493133,Clay Buchholz,Hiroki Kuroda,111,119,BOS,LAD,2010,2010,0,0,regular,regular,13,13,13,13,8,9,9,9,4,4,2.67,3.1,0,0,0,0,84.3,81.3,73,84,25,28,3,7,34,23,1.27,1.32,58,61,6.19,6.75,,
264837,2010-06-20,407296,434578,Carlos Zambrano,Joe Saunders,112,108,CHC,LAA,2010,2010,0,0,regular,regular,7,14,7,14,3,6,2,6,4,6,6.23,4.7,0,0,0,0,34.7,84.3,41,89,24,44,4,10,21,37,1.79,1.49,35,38,9.09,4.06,,
264838,2010-06-20,453286,453178,Max Scherzer,Ian Kennedy,116,109,DET,AZ,2010,2010,0,0,regular,regular,12,14,12,14,5,8,3,6,8,8,6.14,3.57,0,0,0,0,66.0,88.3,77,75,45,35,12,15,25,31,1.55,1.2,59,77,8.05,7.85,,
264839,2010-06-20,279782,453562,Jon Garland,Jake Arrieta,135,110,SD,BAL,2010,2010,0,0,regular,regular,14,2,14,2,8,2,8,2,6,0,3.07,2.77,0,0,0,0,85.0,13.0,80,7,29,4,7,1,36,6,1.36,1.0,55,9,5.82,6.23,,
264841,2010-06-20,434884,421685,Ryan Rowland-Smith,Aaron Harang,136,113,SEA,CIN,2010,2010,0,0,regular,regular,11,14,11,14,1,6,2,5,7,9,6.88,5.44,0,0,0,0,53.7,81.0,73,99,41,49,13,12,23,21,1.79,1.48,22,64,3.69,7.11,,
264842,2010-06-20,453184,475416,Brad Lincoln,Justin Masterson,134,114,PIT,CLE,2010,2010,0,0,regular,regular,2,13,2,13,0,4,0,4,2,9,7.5,5.02,0,0,0,0,12.0,75.3,13,87,10,42,1,6,5,37,1.5,1.65,5,63,3.75,7.53,,
