game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
264896,2010-06-24,453344,425794,Brandon Morrow,Adam Wainwright,141,138,TOR,STL,2010,2010,0,0,regular,regular,14,15,14,15,8,13,7,10,6,5,5.02,2.23,0,0,0,0,75.3,109.0,70,80,42,27,5,6,41,29,1.47,1.0,84,101,10.04,8.34,,
264895,2010-06-24,434643,430912,Wandy Rodriguez,Matt Cain,117,137,HOU,SF,2010,2010,0,0,regular,regular,14,14,14,14,6,12,4,7,7,7,6.23,2.19,0,0,0,0,73.7,98.6,95,72,51,24,7,5,34,30,1.75,1.03,52,68,6.35,6.21,,
264894,2010-06-24,490063,453281,Matt Garza,Wade LeBlanc,139,135,TB,SD,2010,2010,0,0,regular,regular,14,12,14,12,8,7,8,7,5,3,4.25,2.96,0,0,0,0,86.8,66.8,87,73,41,22,12,5,34,26,1.39,1.48,73,44,7.57,5.93,,
264893,2010-06-24,444857,444371,Scott Feldman,Jeff Karstens,140,134,TEX,PIT,2010,2010,0,0,regular,regular,14,7,14,7,5,4,6,4,5,3,5.28,4.47,0,0,0,0,81.8,40.3,103,47,48,20,9,8,28,11,1.6,1.44,51,19,5.61,4.24,,
264892,2010-06-24,451596,448147,Yovani Gallardo,Nick Blackburn,158,142,MIL,MIN,2010,2010,0,0,regular,regular,15,13,15,13,10,7,7,7,8,2,2.59,6.02,0,0,0,0,94.0,73.2,76,105,27,49,5,12,44,19,1.28,1.69,103,24,9.86,2.95,,
264891,2010-06-24,119154,425146,Kevin Millwood,Nate Robertson,110,146,BAL,FLA,2010,2010,0,0,regular,regular,15,13,15,13,7,4,5,6,10,7,5.26,4.79,0,0,0,0,94.1,67.7,115,73,55,36,19,7,29,30,1.53,1.52,78,44,7.46,5.85,,
264890,2010-06-24,538227,451482,Hisanori Takahashi,Armando Galarraga,121,116,NYM,DET,2010,2010,0,0,regular,regular,6,6,6,6,4,2,4,4,2,1,3.17,3.63,0,0,0,0,34.1,34.7,34,32,12,14,3,5,8,9,1.23,1.18,22,15,5.81,3.89,,
264889,2010-06-24,430599,433584,Joe Blanton,Roberto Hernandez,143,114,PHI,CLE,2010,2010,0,0,regular,regular,9,14,9,14,3,11,3,6,6,8,7.06,3.35,0,0,0,0,52.3,91.4,71,80,41,34,12,6,14,33,1.63,1.24,27,52,4.65,5.12,,
264888,2010-06-24,433587,150404,Félix Hernández,Ted Lilly,136,112,SEA,CHC,2010,2010,0,0,regular,regular,15,11,15,11,12,8,7,4,7,7,3.45,3.48,0,0,0,0,101.8,72.5,94,59,39,28,9,10,34,21,1.26,1.1,97,50,8.58,6.21,,
264887,2010-06-24,434628,493137,Jason Hammel,Daisuke Matsuzaka,115,111,COL,BOS,2010,2010,0,0,regular,regular,11,8,11,8,6,4,6,5,3,3,4.16,4.8,0,0,0,0,64.9,46.9,71,41,30,25,5,3,19,23,1.39,1.36,52,37,7.21,7.1,,
264886,2010-06-24,425856,117955,Gavin Floyd,Derek Lowe,145,144,CWS,ATL,2010,2010,0,0,regular,regular,14,15,14,15,7,7,4,10,8,5,5.29,4.83,0,0,0,0,81.6,87.5,91,89,48,47,7,7,29,37,1.47,1.44,71,51,7.83,5.25,,
264751,2010-06-24,431148,446624,Scott Kazmir,Charlie Haeger,108,119,LAA,LAD,2010,2010,0,0,regular,regular,13,5,13,5,4,1,7,0,6,3,5.21,10.44,0,0,0,0,70.8,18.1,73,22,41,21,10,3,37,18,1.55,2.21,49,19,6.23,9.45,,
