game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
380704,2014-04-12,108,121,LAA,NYM,Angels,Mets,Los Angeles Angels,New York Mets,0,0,regular,regular,2014,2014,10,10,354,329,47,38,84,67,14,14,3,2,12,8,46,36,140,109,33,30,82,97,5,8,0.237,0.204,0.302,0.27,0.395,0.331,0.698,0.602,5,4,5,6,4.3,4.15,0,0,0,0,0,0,0,0,90.0,91.1,75,93,43,42,15,13,33,35,95,85,0.212,0.283,1.2,1.41,8,5,0.0,0.0,0,0,0,0,0,0
380709,2014-04-12,144,120,ATL,WSH,Braves,Nationals,Atlanta Braves,Washington Nationals,0,0,regular,regular,2014,2014,10,10,337,347,30,55,78,95,12,19,1,2,10,12,29,50,122,154,21,35,89,84,5,4,0.231,0.274,0.277,0.34,0.362,0.444,0.639,0.784,6,7,4,3,2.43,3.06,0,0,0,0,0,0,0,0,89.0,91.2,71,75,24,31,4,9,31,31,78,112,0.211,0.216,1.15,1.16,6,6,0.0,0.0,0,0,0,0,0,0
380708,2014-04-12,110,141,BAL,TOR,Orioles,Blue Jays,Baltimore Orioles,Toronto Blue Jays,0,0,regular,regular,2014,2014,10,11,346,358,41,40,91,77,16,18,4,1,7,12,39,37,136,133,20,34,77,79,2,5,0.263,0.215,0.303,0.283,0.393,0.372,0.696,0.655,4,6,6,5,4.34,3.9,0,0,0,0,0,0,0,0,87.0,97.0,102,93,42,42,12,6,22,40,62,101,0.295,0.26,1.43,1.37,3,3,0.0,0.0,0,0,0,0,0,0
380707,2014-04-12,113,139,CIN,TB,Reds,Rays,Cincinnati Reds,Tampa Bay Rays,0,0,regular,regular,2014,2014,10,11,333,357,28,39,75,83,12,23,2,1,8,8,28,36,115,132,31,41,91,74,5,4,0.225,0.232,0.291,0.312,0.345,0.37,0.637,0.681,3,6,7,5,3.45,2.78,0,0,0,0,0,0,0,0,86.0,97.0,67,80,33,30,8,7,37,32,72,79,0.201,0.224,1.21,1.15,4,3,0.0,0.0,0,0,0,0,0,0
380706,2014-04-12,158,134,MIL,PIT,Brewers,Pirates,Milwaukee Brewers,Pittsburgh Pirates,0,0,regular,regular,2014,2014,10,10,361,342,50,41,101,77,25,10,3,3,11,12,47,39,165,129,20,40,86,82,10,7,0.28,0.225,0.318,0.306,0.457,0.377,0.775,0.683,8,6,2,4,1.86,3.28,0,0,0,0,0,0,0,0,92.0,96.0,66,81,19,35,8,11,28,32,92,95,0.183,0.237,1.02,1.18,6,6,0.0,0.0,0,0,0,0,0,0
380705,2014-04-12,136,133,SEA,OAK,Mariners,Athletics,Seattle Mariners,Oakland Athletics,0,0,regular,regular,2014,2014,9,10,318,344,45,45,75,81,18,15,2,4,12,9,43,43,133,131,31,46,86,86,3,5,0.236,0.235,0.304,0.326,0.418,0.381,0.722,0.706,6,6,3,4,2.74,2.49,0,0,0,0,0,0,0,0,82.0,94.0,55,76,25,26,9,8,26,32,87,84,0.173,0.221,0.99,1.15,4,8,0.0,0.0,0,0,0,0,0,0
380703,2014-04-12,143,146,PHI,MIA,Phillies,Marlins,Philadelphia Phillies,Miami Marlins,0,0,regular,regular,2014,2014,10,11,351,361,47,53,94,96,17,23,2,3,8,7,42,52,139,146,41,39,90,99,8,7,0.268,0.266,0.344,0.338,0.396,0.404,0.74,0.742,4,5,6,6,4.85,3.98,0,0,0,0,0,0,0,0,87.2,95.0,98,95,47,42,8,7,35,36,72,84,0.279,0.263,1.53,1.38,9,11,0.0,0.0,0,0,0,0,0,0
380695,2014-04-12,147,111,NYY,BOS,Yankees,Red Sox,New York Yankees,Boston Red Sox,0,0,regular,regular,2014,2014,11,11,369,375,39,40,97,97,21,17,1,0,7,9,36,35,141,141,32,34,89,95,10,2,0.263,0.259,0.322,0.32,0.382,0.376,0.704,0.696,5,5,6,6,4.41,3.45,0,0,0,0,0,0,0,0,96.0,99.0,93,101,47,38,15,9,25,23,98,93,0.252,0.269,1.23,1.25,4,8,0.0,0.0,0,0,0,0,0,0
380701,2014-04-12,142,118,MIN,KC,Twins,Royals,Minnesota Twins,Kansas City Royals,0,0,regular,regular,2014,2014,10,9,357,291,56,28,89,72,21,12,2,2,7,1,51,27,135,91,50,31,97,48,5,7,0.249,0.247,0.342,0.32,0.378,0.313,0.72,0.633,4,4,6,5,5.82,3.75,0,0,0,0,0,0,0,0,91.2,79.3,100,69,59,33,13,5,44,24,68,63,0.28,0.237,1.58,1.17,2,5,0.0,0.0,0,0,0,0,0,0
380700,2014-04-12,140,117,TEX,HOU,Rangers,Astros,Texas Rangers,Houston Astros,0,0,regular,regular,2014,2014,10,11,345,352,39,32,89,66,19,14,2,3,4,14,38,31,124,128,35,31,62,102,9,7,0.258,0.188,0.326,0.253,0.359,0.364,0.686,0.617,5,4,5,7,4.45,4.63,0,0,0,0,0,0,0,0,89.0,99.2,94,97,44,51,9,9,39,47,76,78,0.272,0.276,1.49,1.45,11,4,0.0,0.0,0,0,0,0,0,0
