game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
382938,2014-09-26,114,139,CLE,TB,Indians,Rays,Cleveland Indians,Tampa Bay Rays,0,0,regular,regular,2014,2014,159,159,5481,5423,661,608,1389,1344,280,262,23,23,139,116,636,582,2132,2000,500,521,1165,1093,101,60,0.253,0.248,0.316,0.314,0.389,0.369,0.705,0.683,83,76,76,83,3.61,3.58,0,0,0,0,0,0,0,0,1439.7,1436.1,1381,1270,578,571,134,142,458,478,1419,1413,0.252,0.234,1.28,1.22,114,86,0.0,0.0,0,0,0,0,0,0
382937,2014-09-26,109,138,AZ,STL,D-backs,Cardinals,Arizona Diamondbacks,St. Louis Cardinals,0,0,regular,regular,2014,2014,159,159,5447,5326,604,609,1352,1350,257,271,47,21,115,105,562,577,2048,1978,390,462,1151,1109,85,57,0.248,0.253,0.298,0.313,0.376,0.371,0.674,0.684,63,88,96,71,4.29,3.5,0,0,0,0,0,0,0,0,1414.0,1420.5,1446,1294,674,553,154,120,460,462,1254,1207,0.265,0.243,1.35,1.24,100,85,0.0,0.0,0,0,0,0,0,0
382936,2014-09-26,137,135,SF,SD,Giants,Padres,San Francisco Giants,San Diego Padres,0,0,regular,regular,2014,2014,159,159,5424,5196,652,527,1381,1178,253,221,42,30,130,109,623,492,2108,1786,420,460,1221,1272,56,89,0.255,0.227,0.308,0.29,0.389,0.344,0.697,0.633,86,76,73,83,3.53,3.26,0,0,0,0,0,0,0,0,1420.6,1411.8,1284,1274,557,511,133,115,381,455,1189,1260,0.237,0.245,1.17,1.22,99,98,0.0,0.0,0,0,0,0,0,0
382935,2014-09-26,113,134,CIN,PIT,Reds,Pirates,Cincinnati Reds,Pittsburgh Pirates,0,0,regular,regular,2014,2014,159,159,5293,5432,580,672,1255,1415,251,267,19,29,128,153,547,649,1928,2199,407,514,1222,1215,122,101,0.237,0.26,0.292,0.324,0.364,0.405,0.656,0.729,74,87,85,72,3.6,3.46,0,0,0,0,0,0,0,0,1415.2,1427.1,1261,1314,566,548,160,125,501,491,1261,1198,0.238,0.242,1.25,1.26,71,108,0.0,0.0,0,0,0,0,0,0
382934,2014-09-26,140,133,TEX,OAK,Rangers,Athletics,Texas Rangers,Oakland Athletics,0,0,regular,regular,2014,2014,159,159,5365,5441,630,715,1380,1325,255,250,28,32,109,144,590,673,2018,2071,417,580,1141,1087,103,83,0.257,0.244,0.311,0.316,0.376,0.381,0.687,0.697,66,86,93,73,4.5,3.25,0,0,0,0,0,0,0,0,1397.7,1435.0,1481,1249,699,518,158,145,499,406,1093,1223,0.276,0.23,1.42,1.15,104,110,0.0,0.0,0,0,0,0,0,0
382933,2014-09-26,111,147,BOS,NYY,Red Sox,Yankees,Boston Red Sox,New York Yankees,0,0,regular,regular,2014,2014,159,159,5450,5389,617,617,1328,1318,275,240,20,24,122,147,587,576,2009,2047,530,446,1304,1112,60,111,0.244,0.245,0.311,0.302,0.369,0.38,0.679,0.682,70,82,89,77,4.0,3.75,0,0,0,0,0,0,0,0,1436.1,1424.2,1427,1365,639,593,154,163,476,393,1192,1337,0.262,0.253,1.33,1.23,91,86,0.0,0.0,0,0,0,0,0,0
382932,2014-09-26,116,142,DET,MIN,Tigers,Twins,Detroit Tigers,Minnesota Twins,0,0,regular,regular,2014,2014,159,159,5532,5454,747,692,1534,1377,322,310,26,27,152,124,721,654,2364,2113,436,531,1127,1306,105,96,0.277,0.252,0.33,0.319,0.427,0.387,0.757,0.706,89,68,70,91,3.96,4.59,0,0,0,0,0,0,0,0,1424.9,1406.9,1440,1565,627,718,123,144,449,401,1221,1014,0.26,0.287,1.33,1.4,100,96,0.0,0.0,0,0,0,0,0,0
382931,2014-09-26,120,146,WSH,MIA,Nationals,Marlins,Washington Nationals,Miami Marlins,0,0,regular,regular,2014,2014,158,158,5409,5405,669,629,1360,1370,258,248,26,34,148,121,620,600,2114,2049,501,496,1280,1385,100,58,0.251,0.253,0.315,0.316,0.391,0.379,0.706,0.695,93,76,65,82,3.02,3.77,0,0,0,0,0,0,0,0,1432.8,1423.5,1322,1438,481,597,109,110,347,442,1254,1166,0.244,0.266,1.16,1.32,96,97,0.0,0.0,0,0,0,0,0,0
382929,2014-09-26,121,117,NYM,HOU,Mets,Astros,New York Mets,Houston Astros,0,0,regular,regular,2014,2014,159,159,5379,5349,618,622,1286,1295,270,230,18,19,121,163,591,590,1955,2052,509,489,1248,1418,99,120,0.239,0.242,0.305,0.306,0.363,0.384,0.668,0.689,77,69,82,90,3.53,4.12,0,0,0,0,0,0,0,0,1433.4,1410.9,1348,1417,562,646,141,135,503,477,1279,1121,0.251,0.265,1.29,1.34,103,106,0.0,0.0,0,0,0,0,0,0
382928,2014-09-26,119,115,LAD,COL,Dodgers,Rockies,Los Angeles Dodgers,Colorado Rockies,0,0,regular,regular,2014,2014,159,159,5443,5495,695,741,1438,1521,294,300,38,41,130,181,664,707,2198,2446,512,390,1227,1249,135,84,0.264,0.277,0.327,0.325,0.404,0.445,0.731,0.77,91,66,68,93,3.39,4.8,0,0,0,0,0,0,0,0,1432.1,1401.1,1308,1490,540,748,137,169,422,524,1341,1055,0.24,0.271,1.21,1.44,105,101,0.0,0.0,0,0,0,0,0,0
382927,2014-09-26,158,112,MIL,CHC,Brewers,Cubs,Milwaukee Brewers,Chicago Cubs,0,0,regular,regular,2014,2014,159,159,5365,5407,642,602,1343,1294,290,265,28,30,148,155,611,578,2133,2084,412,433,1177,1442,97,61,0.25,0.239,0.304,0.296,0.398,0.385,0.701,0.681,81,71,78,88,3.67,3.94,0,0,0,0,0,0,0,0,1428.1,1436.4,1365,1375,583,629,165,113,422,493,1211,1291,0.254,0.254,1.25,1.3,98,100,0.0,0.0,0,0,0,0,0,0
382926,2014-09-26,141,110,TOR,BAL,Blue Jays,Orioles,Toronto Blue Jays,Baltimore Orioles,0,0,regular,regular,2014,2014,159,159,5453,5503,715,700,1411,1419,277,259,21,15,177,209,683,676,2261,2335,499,393,1134,1264,76,43,0.259,0.258,0.321,0.307,0.415,0.424,0.736,0.732,81,95,78,64,4.05,3.46,0,0,0,0,0,0,0,0,1414.6,1434.0,1385,1318,637,551,149,151,482,469,1178,1157,0.254,0.24,1.32,1.25,86,82,0.0,0.0,0,0,0,0,0,0
382925,2014-09-26,143,144,PHI,ATL,Phillies,Braves,Philadelphia Phillies,Atlanta Braves,0,0,regular,regular,2014,2014,159,159,5508,5370,611,563,1332,1296,247,234,27,22,124,119,578,536,2005,1931,435,467,1282,1344,106,93,0.242,0.241,0.297,0.302,0.364,0.36,0.661,0.662,72,77,87,82,3.81,3.4,0,0,0,0,0,0,0,0,1439.7,1426.2,1376,1345,609,539,130,120,516,464,1230,1277,0.25,0.25,1.31,1.27,82,84,0.0,0.0,0,0,0,0,0,0
382924,2014-09-26,136,108,SEA,LAA,Mariners,Angels,Seattle Mariners,Los Angeles Angels,0,0,regular,regular,2014,2014,159,159,5348,5546,624,768,1302,1445,242,299,32,31,133,153,590,724,2007,2265,386,486,1210,1235,92,80,0.243,0.261,0.294,0.32,0.375,0.408,0.67,0.729,84,98,75,61,3.21,3.59,0,0,0,0,0,0,0,0,1421.6,1454.6,1221,1281,507,580,135,123,457,494,1286,1320,0.228,0.231,1.18,1.22,82,83,0.0,0.0,0,0,0,0,0,0
