game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
381285,2014-05-25,146,158,MIA,MIL,Marlins,Brewers,Miami Marlins,Milwaukee Brewers,0,0,regular,regular,2014,2014,50,50,1695,1707,234,192,446,425,82,89,12,7,53,50,226,182,711,678,168,126,432,404,14,31,0.263,0.249,0.33,0.301,0.419,0.397,0.749,0.698,26,29,24,21,3.8,3.34,0,0,0,0,0,0,0,0,440.4,455.2,431,415,186,169,42,58,153,135,393,405,0.254,0.243,1.33,1.21,38,29,0.0,0.0,0,0,0,0,0,0
381290,2014-05-25,116,140,DET,TEX,Tigers,Rangers,Detroit Tigers,Texas Rangers,0,0,regular,regular,2014,2014,45,49,1556,1634,216,204,431,430,100,82,4,10,46,33,210,190,677,631,124,155,298,343,38,35,0.277,0.263,0.33,0.327,0.435,0.386,0.765,0.713,28,24,17,25,3.68,4.38,0,0,0,0,0,0,0,0,406.5,433.1,384,460,166,211,34,41,136,161,354,357,0.247,0.282,1.28,1.43,28,34,0.0,0.0,0,0,0,0,0,0
381291,2014-05-25,134,120,PIT,WSH,Pirates,Nationals,Pittsburgh Pirates,Washington Nationals,0,0,regular,regular,2014,2014,48,49,1646,1681,188,191,410,412,64,76,11,10,44,45,179,176,628,643,154,149,380,398,28,22,0.249,0.245,0.313,0.307,0.382,0.383,0.695,0.689,22,24,26,25,3.86,3.27,0,0,0,0,0,0,0,0,436.0,440.4,424,423,187,160,53,36,148,137,341,410,0.258,0.252,1.31,1.27,35,43,0.0,0.0,0,0,0,0,0,0
381289,2014-05-25,113,138,CIN,STL,Reds,Cardinals,Cincinnati Reds,St. Louis Cardinals,0,0,regular,regular,2014,2014,47,49,1582,1677,168,189,385,429,86,94,5,8,38,26,158,177,595,617,144,155,354,359,41,18,0.243,0.256,0.306,0.319,0.376,0.368,0.683,0.687,22,27,25,22,3.64,3.28,0,0,0,0,0,0,0,0,420.4,439.3,369,384,170,160,53,35,148,138,361,411,0.233,0.229,1.23,1.19,19,25,0.0,0.0,0,0,0,0,0,0
381288,2014-05-25,141,133,TOR,OAK,Blue Jays,Athletics,Toronto Blue Jays,Oakland Athletics,0,0,regular,regular,2014,2014,50,49,1716,1709,243,247,440,428,95,89,9,13,69,51,230,231,760,696,172,214,361,346,22,28,0.256,0.25,0.324,0.334,0.443,0.407,0.767,0.741,28,30,22,19,4.22,2.9,0,0,0,0,0,0,0,0,443.3,447.4,443,363,208,144,40,38,187,138,374,375,0.258,0.212,1.42,1.12,25,36,0.0,0.0,0,0,0,0,0,0
381287,2014-05-25,145,147,CWS,NYY,White Sox,Yankees,Chicago White Sox,New York Yankees,0,0,regular,regular,2014,2014,51,48,1772,1668,246,204,464,431,89,79,8,9,54,46,231,188,731,666,153,146,453,355,30,34,0.262,0.258,0.321,0.318,0.413,0.399,0.733,0.717,25,25,26,23,4.67,3.99,0,0,0,0,0,0,0,0,455.0,433.2,450,434,236,192,43,53,215,126,344,431,0.254,0.26,1.46,1.29,40,27,0.0,0.0,0,0,0,0,0,0
381286,2014-05-25,137,142,SF,MIN,Giants,Twins,San Francisco Giants,Minnesota Twins,0,0,regular,regular,2014,2014,49,46,1643,1582,205,205,399,387,77,86,11,5,57,36,200,189,669,591,149,190,396,401,25,29,0.243,0.245,0.306,0.326,0.407,0.374,0.713,0.699,31,23,18,23,3.1,4.52,0,0,0,0,0,0,0,0,444.4,414.4,402,434,153,208,44,39,124,140,377,283,0.245,0.274,1.18,1.39,30,26,0.0,0.0,0,0,0,0,0,0
381284,2014-05-25,143,119,PHI,LAD,Phillies,Dodgers,Philadelphia Phillies,Los Angeles Dodgers,0,0,regular,regular,2014,2014,46,50,1585,1747,183,213,392,452,86,103,11,9,35,52,174,205,605,729,149,167,374,398,28,55,0.247,0.259,0.312,0.323,0.382,0.417,0.694,0.741,21,26,25,24,4.18,3.58,0,0,0,0,0,0,0,0,409.5,457.4,423,443,190,182,46,49,152,166,358,431,0.267,0.254,1.4,1.33,26,42,0.0,0.0,0,0,0,0,0,0
381277,2014-05-25,121,109,NYM,AZ,Mets,D-backs,New York Mets,Arizona Diamondbacks,0,0,regular,regular,2014,2014,47,50,1615,1742,187,190,377,438,80,87,6,14,33,42,179,181,568,679,156,116,413,380,37,27,0.233,0.251,0.301,0.298,0.352,0.39,0.653,0.688,21,19,26,31,3.94,4.63,0,0,0,0,0,0,0,0,429.5,445.1,414,455,188,229,49,59,165,149,365,387,0.256,0.261,1.35,1.36,25,37,0.0,0.0,0,0,0,0,0,0
381282,2014-05-25,136,117,SEA,HOU,Mariners,Astros,Seattle Mariners,Houston Astros,0,0,regular,regular,2014,2014,48,50,1615,1674,200,181,381,386,79,72,12,11,38,52,188,170,598,636,129,156,383,433,21,38,0.236,0.231,0.292,0.296,0.37,0.38,0.663,0.676,24,18,24,32,3.58,4.54,0,0,0,0,0,0,0,0,425.2,442.5,379,450,169,223,45,47,150,172,354,373,0.235,0.269,1.24,1.41,30,29,0.0,0.0,0,0,0,0,0,0
