game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
380857,2014-04-23,111,147,BOS,NYY,Red Sox,Yankees,Boston Red Sox,New York Yankees,0,0,regular,regular,2014,2014,21,20,719,693,79,84,172,188,36,42,1,4,19,18,72,80,267,292,77,54,180,150,8,13,0.239,0.271,0.313,0.324,0.371,0.421,0.684,0.745,9,12,12,8,3.72,4.15,0,0,0,0,0,0,0,0,191.2,178.0,203,172,79,82,19,26,57,50,178,172,0.282,0.248,1.36,1.25,14,10,0.0,0.0,0,0,0,0,0,0
380862,2014-04-23,133,140,OAK,TEX,Athletics,Rangers,Oakland Athletics,Texas Rangers,0,0,regular,regular,2014,2014,20,21,707,701,94,91,180,192,35,43,4,4,22,13,90,85,289,282,94,72,142,131,14,20,0.255,0.274,0.342,0.342,0.409,0.402,0.751,0.744,13,13,7,8,2.68,3.95,0,0,0,0,0,0,0,0,188.2,189.0,157,190,56,83,15,17,56,67,164,145,0.222,0.271,1.13,1.36,20,19,0.0,0.0,0,0,0,0,0,0
380861,2014-04-23,121,138,NYM,STL,Mets,Cardinals,New York Mets,St. Louis Cardinals,0,0,regular,regular,2014,2014,20,21,694,702,79,77,152,173,24,34,2,3,12,12,75,74,216,249,71,64,189,146,19,8,0.219,0.246,0.292,0.309,0.311,0.355,0.603,0.664,10,12,10,9,3.95,2.83,0,0,0,0,0,0,0,0,189.1,184.3,189,154,83,58,25,13,67,61,162,174,0.272,0.219,1.35,1.17,9,18,0.0,0.0,0,0,0,0,0,0
380860,2014-04-23,115,137,COL,SF,Rockies,Giants,Colorado Rockies,San Francisco Giants,0,0,regular,regular,2014,2014,22,21,752,696,116,81,224,159,47,32,5,2,26,21,112,79,359,258,61,72,146,172,15,9,0.298,0.228,0.351,0.301,0.477,0.371,0.828,0.671,12,11,10,10,3.89,3.35,0,0,0,0,0,0,0,0,192.0,188.0,182,185,83,70,19,24,56,44,151,163,0.242,0.266,1.24,1.22,14,14,0.0,0.0,0,0,0,0,0,0
380859,2014-04-23,158,135,MIL,SD,Brewers,Padres,Milwaukee Brewers,San Diego Padres,0,0,regular,regular,2014,2014,21,21,735,680,86,58,189,155,42,34,5,6,22,13,80,51,307,240,51,47,169,172,17,13,0.257,0.228,0.305,0.278,0.418,0.353,0.723,0.631,15,10,6,11,2.59,2.7,0,0,0,0,0,0,0,0,198.0,187.0,162,149,57,56,20,11,53,64,179,165,0.22,0.219,1.09,1.14,14,16,0.0,0.0,0,0,0,0,0,0
380858,2014-04-23,119,143,LAD,PHI,Dodgers,Phillies,Los Angeles Dodgers,Philadelphia Phillies,0,0,regular,regular,2014,2014,21,20,723,693,83,85,170,179,43,33,3,4,20,17,79,79,279,271,65,62,194,162,25,12,0.235,0.258,0.298,0.319,0.386,0.391,0.684,0.71,12,10,9,10,2.95,4.47,0,0,0,0,0,0,0,0,195.2,177.2,170,192,64,88,17,21,71,62,194,154,0.235,0.277,1.23,1.43,22,13,0.0,0.0,0,0,0,0,0,0
380856,2014-04-23,139,142,TB,MIN,Rays,Twins,Tampa Bay Rays,Minnesota Twins,0,0,regular,regular,2014,2014,20,19,671,648,82,101,165,160,40,31,1,4,18,16,77,90,261,247,75,97,141,174,5,13,0.246,0.247,0.322,0.345,0.389,0.381,0.711,0.726,10,9,10,10,3.74,5.05,0,0,0,0,0,0,0,0,178.0,169.2,159,184,74,95,15,17,54,66,148,116,0.237,0.284,1.2,1.48,7,10,0.0,0.0,0,0,0,0,0,0
380849,2014-04-23,112,109,CHC,AZ,Cubs,D-backs,Chicago Cubs,Arizona Diamondbacks,0,0,regular,regular,2014,2014,19,23,659,799,72,81,161,192,25,40,3,4,15,17,69,74,237,291,61,51,172,187,14,12,0.244,0.24,0.308,0.286,0.36,0.364,0.668,0.65,7,5,12,18,3.8,5.69,0,0,0,0,0,0,0,0,175.1,204.0,166,221,74,129,17,28,65,87,155,183,0.252,0.277,1.32,1.51,11,18,0.0,0.0,0,0,0,0,0,0
380854,2014-04-23,114,118,CLE,KC,Indians,Royals,Cleveland Indians,Kansas City Royals,0,0,regular,regular,2014,2014,20,19,664,640,83,71,160,165,35,38,3,4,16,7,79,67,249,232,82,51,141,102,15,13,0.241,0.258,0.324,0.313,0.375,0.362,0.699,0.675,9,10,11,9,4.27,3.16,0,0,0,0,0,0,0,0,175.1,168.3,179,148,83,59,12,15,80,58,175,157,0.27,0.231,1.48,1.22,20,15,0.0,0.0,0,0,0,0,0,0
380853,2014-04-23,136,117,SEA,HOU,Mariners,Astros,Seattle Mariners,Houston Astros,0,0,regular,regular,2014,2014,20,21,686,691,71,64,152,138,34,24,5,5,16,25,66,61,244,247,48,62,178,188,5,18,0.222,0.2,0.272,0.266,0.356,0.357,0.628,0.623,7,7,13,14,3.54,4.45,0,0,0,0,0,0,0,0,175.2,188.3,151,186,69,93,23,20,71,79,158,154,0.22,0.269,1.27,1.41,13,7,0.0,0.0,0,0,0,0,0,0
