game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
382400,2014-08-17,145,141,CWS,TOR,White Sox,Blue Jays,Chicago White Sox,Toronto Blue Jays,0,0,regular,regular,2014,2014,123,124,4231,4264,525,553,1093,1116,219,214,25,17,118,140,494,528,1716,1784,331,398,1020,882,67,59,0.258,0.262,0.312,0.325,0.406,0.418,0.718,0.743,58,64,65,60,4.39,4.12,0,0,0,0,0,0,0,0,1092.7,1102.3,1104,1089,533,505,110,114,434,402,871,901,0.261,0.255,1.41,1.35,82,65,0.0,0.0,0,0,0,0,0,0
382399,2014-08-17,116,136,DET,SEA,Tigers,Mariners,Detroit Tigers,Seattle Mariners,0,0,regular,regular,2014,2014,121,122,4184,4122,555,482,1145,1013,249,186,21,26,118,99,539,456,1790,1548,334,295,851,931,79,63,0.274,0.246,0.327,0.296,0.428,0.376,0.755,0.672,66,66,55,56,3.96,2.95,0,0,0,0,0,0,0,0,1089.3,1100.0,1086,909,479,361,103,98,345,329,938,978,0.26,0.221,1.31,1.13,76,57,0.0,0.0,0,0,0,0,0,0
382398,2014-08-17,138,135,STL,SD,Cardinals,Padres,St. Louis Cardinals,San Diego Padres,0,0,regular,regular,2014,2014,122,122,4080,3988,454,401,1025,900,215,177,19,24,80,88,436,378,1518,1389,347,335,842,973,49,68,0.251,0.226,0.31,0.286,0.372,0.348,0.682,0.634,65,58,57,64,3.61,3.08,0,0,0,0,0,0,0,0,1086.0,1085.3,1002,943,436,372,86,86,361,358,925,980,0.246,0.236,1.26,1.2,60,74,0.0,0.0,0,0,0,0,0,0
382397,2014-08-17,120,134,WSH,PIT,Nationals,Pirates,Washington Nationals,Pittsburgh Pirates,0,0,regular,regular,2014,2014,121,123,4142,4197,508,518,1036,1080,208,198,19,25,105,109,473,501,1597,1655,382,417,983,967,70,87,0.25,0.257,0.313,0.324,0.386,0.394,0.699,0.719,68,64,53,59,3.08,3.74,0,0,0,0,0,0,0,0,1097.7,1107.3,1019,1050,376,460,78,107,281,380,991,895,0.246,0.25,1.18,1.29,71,86,0.0,0.0,0,0,0,0,0,0
382395,2014-08-17,144,133,ATL,OAK,Braves,Athletics,Atlanta Braves,Oakland Athletics,0,0,regular,regular,2014,2014,123,123,4181,4248,459,594,1024,1062,187,206,20,24,99,123,438,561,1548,1685,368,454,1050,837,69,69,0.245,0.25,0.306,0.322,0.37,0.397,0.676,0.719,63,73,60,50,3.4,3.22,0,0,0,0,0,0,0,0,1111.3,1117.3,1063,980,420,400,95,106,365,326,1017,922,0.254,0.231,1.28,1.17,67,82,0.0,0.0,0,0,0,0,0,0
382394,2014-08-17,139,147,TB,NYY,Rays,Yankees,Tampa Bay Rays,New York Yankees,0,0,regular,regular,2014,2014,123,121,4214,4139,490,477,1066,1030,211,184,20,18,94,109,471,445,1599,1577,421,350,856,852,53,86,0.253,0.249,0.321,0.307,0.379,0.381,0.7,0.688,61,62,62,59,3.47,3.88,0,0,0,0,0,0,0,0,1113.7,1088.7,998,1063,429,469,104,129,367,308,1111,1020,0.237,0.257,1.23,1.26,60,70,0.0,0.0,0,0,0,0,0,0
382393,2014-08-17,119,158,LAD,MIL,Dodgers,Brewers,Los Angeles Dodgers,Milwaukee Brewers,0,0,regular,regular,2014,2014,125,124,4243,4205,511,532,1100,1066,229,229,33,27,92,125,486,505,1671,1724,407,308,949,943,113,84,0.259,0.254,0.324,0.304,0.394,0.41,0.718,0.714,70,69,55,55,3.33,3.61,0,0,0,0,0,0,0,0,1120.7,1120.7,1015,1054,415,449,105,131,337,321,1060,938,0.239,0.251,1.21,1.23,72,72,0.0,0.0,0,0,0,0,0,0
382396,2014-08-17,137,143,SF,PHI,Giants,Phillies,San Francisco Giants,Philadelphia Phillies,0,0,regular,regular,2014,2014,122,123,4125,4307,474,476,1007,1043,183,193,32,20,100,99,453,452,1554,1573,333,351,965,997,44,80,0.244,0.242,0.301,0.299,0.377,0.365,0.677,0.664,64,54,58,69,3.42,3.99,0,0,0,0,0,0,0,0,1096.3,1122.0,982,1084,416,497,94,108,295,397,891,956,0.238,0.252,1.16,1.32,76,63,0.0,0.0,0,0,0,0,0,0
382391,2014-08-17,111,117,BOS,HOU,Red Sox,Astros,Boston Red Sox,Houston Astros,0,0,regular,regular,2014,2014,122,124,4180,4184,474,493,1021,1009,214,175,17,16,92,137,451,467,1545,1627,414,376,981,1076,38,85,0.244,0.241,0.312,0.304,0.37,0.389,0.682,0.693,56,51,66,73,3.87,4.43,0,0,0,0,0,0,0,0,1109.0,1103.3,1095,1143,477,543,121,113,366,391,940,871,0.262,0.273,1.32,1.39,72,77,0.0,0.0,0,0,0,0,0,0
382390,2014-08-17,115,113,COL,CIN,Rockies,Reds,Colorado Rockies,Cincinnati Reds,0,0,regular,regular,2014,2014,122,122,4208,4101,561,462,1154,999,236,207,26,16,136,99,536,437,1850,1535,303,315,948,938,67,97,0.274,0.244,0.323,0.298,0.44,0.374,0.763,0.672,47,61,75,61,4.95,3.37,0,0,0,0,0,0,0,0,1075.7,1096.7,1157,945,592,411,140,117,409,364,790,983,0.275,0.23,1.46,1.19,82,56,0.0,0.0,0,0,0,0,0,0
382389,2014-08-17,121,112,NYM,CHC,Mets,Cubs,New York Mets,Chicago Cubs,0,0,regular,regular,2014,2014,124,122,4208,4183,473,466,995,997,213,203,10,25,90,113,455,450,1498,1589,409,334,998,1073,76,49,0.236,0.238,0.304,0.295,0.356,0.38,0.66,0.675,59,52,65,70,3.55,3.79,0,0,0,0,0,0,0,0,1128.7,1110.3,1043,1023,445,468,114,84,401,394,993,999,0.248,0.245,1.28,1.28,68,70,0.0,0.0,0,0,0,0,0,0
382388,2014-08-17,114,110,CLE,BAL,Indians,Orioles,Cleveland Indians,Baltimore Orioles,0,0,regular,regular,2014,2014,122,121,4206,4204,533,519,1071,1083,213,195,15,8,118,152,514,501,1668,1750,399,297,904,945,70,31,0.255,0.258,0.319,0.307,0.397,0.416,0.716,0.723,62,69,60,52,3.71,3.66,0,0,0,0,0,0,0,0,1103.0,1095.3,1056,1044,455,446,105,117,366,370,1064,854,0.251,0.248,1.29,1.29,95,56,0.0,0.0,0,0,0,0,0,0
382387,2014-08-17,146,109,MIA,AZ,Marlins,D-backs,Miami Marlins,Arizona Diamondbacks,0,0,regular,regular,2014,2014,123,123,4192,4254,489,487,1047,1073,184,210,27,35,98,97,468,457,1579,1644,398,301,1098,896,46,61,0.25,0.252,0.315,0.302,0.377,0.386,0.691,0.688,61,53,62,70,3.82,4.22,0,0,0,0,0,0,0,0,1113.3,1107.0,1104,1130,473,519,89,127,351,351,914,978,0.263,0.266,1.31,1.34,79,90,0.0,0.0,0,0,0,0,0,0
382386,2014-08-17,140,108,TEX,LAA,Rangers,Angels,Texas Rangers,Los Angeles Angels,0,0,regular,regular,2014,2014,123,121,4163,4252,491,572,1064,1106,193,241,24,20,91,119,461,542,1578,1744,328,376,905,960,71,64,0.256,0.26,0.31,0.32,0.379,0.41,0.689,0.73,47,72,76,49,4.81,3.64,0,0,0,0,0,0,0,0,1082.7,1118.0,1195,973,579,452,127,98,389,374,880,1029,0.287,0.229,1.46,1.2,83,62,0.0,0.0,0,0,0,0,0,0
382375,2014-08-17,115,113,COL,CIN,Rockies,Reds,Colorado Rockies,Cincinnati Reds,0,0,regular,regular,2014,2014,123,123,4244,4138,571,471,1168,1010,238,210,26,16,139,101,546,445,1875,1555,312,320,955,945,68,97,0.275,0.244,0.325,0.298,0.442,0.376,0.767,0.674,48,61,75,62,4.99,3.43,0,0,0,0,0,0,0,0,1084.7,1105.3,1168,959,601,421,142,120,414,373,797,990,0.275,0.232,1.46,1.21,83,56,0.0,0.0,0,0,0,0,0,0
382392,2014-08-17,142,118,MIN,KC,Twins,Royals,Minnesota Twins,Kansas City Royals,0,0,regular,regular,2014,2014,121,122,4144,4181,509,495,1029,1102,232,217,14,21,93,72,475,459,1568,1577,421,276,985,727,72,109,0.248,0.264,0.318,0.309,0.378,0.377,0.696,0.686,55,67,66,55,4.34,3.56,0,0,0,0,0,0,0,0,1072.7,1093.7,1154,1053,517,432,97,102,304,342,759,884,0.278,0.252,1.36,1.28,66,70,0.0,0.0,0,0,0,0,0,0
