game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
382591,2014-09-01,144,143,ATL,PHI,Braves,Phillies,Atlanta Braves,Philadelphia Phillies,0,0,regular,regular,2014,2014,137,136,4661,4743,514,533,1150,1160,204,209,22,22,112,112,490,504,1734,1749,411,387,1164,1096,76,92,0.247,0.245,0.308,0.302,0.372,0.369,0.68,0.67,72,62,65,74,3.26,3.9,0,0,0,0,0,0,0,0,1237.0,1239.0,1151,1190,448,537,105,117,395,434,1115,1061,0.247,0.251,1.25,1.31,75,69,0.0,0.0,0,0,0,0,0,0
382595,2014-09-01,118,140,KC,TEX,Royals,Rangers,Kansas City Royals,Texas Rangers,0,0,regular,regular,2014,2014,135,136,4635,4594,552,542,1218,1171,233,217,24,24,85,96,514,508,1754,1724,316,365,797,981,122,80,0.263,0.255,0.31,0.31,0.378,0.375,0.688,0.685,74,53,61,83,3.6,4.69,0,0,0,0,0,0,0,0,1211.7,1196.3,1167,1297,484,624,115,140,373,434,967,959,0.252,0.282,1.27,1.45,79,92,0.0,0.0,0,0,0,0,0,0
382594,2014-09-01,115,137,COL,SF,Rockies,Giants,Colorado Rockies,San Francisco Giants,0,0,regular,regular,2014,2014,136,136,4678,4624,619,555,1274,1167,255,214,30,39,154,115,590,531,2051,1804,335,367,1061,1069,71,49,0.272,0.252,0.321,0.307,0.438,0.39,0.759,0.697,54,74,82,62,4.94,3.37,0,0,0,0,0,0,0,0,1201.3,1219.3,1281,1079,659,457,152,107,467,328,904,1019,0.274,0.233,1.46,1.15,91,85,0.0,0.0,0,0,0,0,0,0
382593,2014-09-01,133,136,OAK,SEA,Athletics,Mariners,Oakland Athletics,Seattle Mariners,0,0,regular,regular,2014,2014,136,135,4672,4566,638,537,1155,1130,226,206,26,30,134,107,600,507,1835,1717,498,329,929,1036,74,76,0.247,0.247,0.32,0.298,0.393,0.376,0.712,0.674,78,73,58,62,3.29,3.02,0,0,0,0,0,0,0,0,1229.7,1215.0,1078,1015,450,408,123,112,358,377,1023,1089,0.231,0.222,1.17,1.15,93,63,0.0,0.0,0,0,0,0,0,0
382592,2014-09-01,138,134,STL,PIT,Cardinals,Pirates,St. Louis Cardinals,Pittsburgh Pirates,0,0,regular,regular,2014,2014,136,136,4557,4632,521,570,1159,1191,238,216,19,27,89,127,496,550,1702,1842,397,444,936,1040,53,92,0.254,0.257,0.314,0.322,0.373,0.398,0.688,0.72,73,71,63,65,3.67,3.66,0,0,0,0,0,0,0,0,1212.0,1225.0,1122,1160,494,498,104,117,396,423,1022,988,0.246,0.25,1.25,1.29,73,97,0.0,0.0,0,0,0,0,0,0
382590,2014-09-01,146,121,MIA,NYM,Marlins,Mets,Miami Marlins,New York Mets,0,0,regular,regular,2014,2014,135,137,4634,4630,544,520,1165,1087,209,224,30,11,108,104,521,498,1758,1645,444,437,1221,1085,49,85,0.251,0.235,0.317,0.301,0.379,0.355,0.696,0.656,66,64,69,73,3.83,3.57,0,0,0,0,0,0,0,0,1220.3,1242.7,1235,1158,519,493,99,124,383,441,1003,1090,0.267,0.25,1.33,1.29,87,81,0.0,0.0,0,0,0,0,0,0
382596,2014-09-01,119,120,LAD,WSH,Dodgers,Nationals,Los Angeles Dodgers,Washington Nationals,0,0,regular,regular,2014,2014,137,135,4652,4626,562,577,1208,1167,250,229,36,21,99,126,534,534,1827,1816,449,427,1051,1095,122,79,0.26,0.252,0.325,0.315,0.393,0.393,0.718,0.708,77,77,60,58,3.3,3.13,0,0,0,0,0,0,0,0,1231.7,1223.7,1116,1147,452,425,115,96,366,307,1151,1081,0.24,0.248,1.2,1.19,83,77,0.0,0.0,0,0,0,0,0,0
382588,2014-09-01,112,158,CHC,MIL,Cubs,Brewers,Chicago Cubs,Milwaukee Brewers,0,0,regular,regular,2014,2014,137,136,4683,4606,523,580,1120,1169,220,259,27,28,138,134,506,551,1808,1886,362,344,1222,1026,56,88,0.239,0.254,0.294,0.306,0.386,0.409,0.68,0.715,61,73,76,63,3.78,3.77,0,0,0,0,0,0,0,0,1241.3,1225.3,1148,1178,522,513,95,144,430,365,1122,1022,0.245,0.256,1.27,1.26,77,81,0.0,0.0,0,0,0,0,0,0
381243,2014-09-01,115,137,COL,SF,Rockies,Giants,Colorado Rockies,San Francisco Giants,0,0,regular,regular,2014,2014,137,137,4719,4663,629,564,1289,1181,255,217,31,39,155,116,600,540,2071,1824,337,371,1068,1073,72,49,0.273,0.253,0.322,0.308,0.439,0.391,0.76,0.699,55,74,82,63,4.97,3.42,0,0,0,0,0,0,0,0,1210.3,1228.0,1295,1094,668,466,153,108,471,330,908,1026,0.274,0.235,1.46,1.16,91,87,0.0,0.0,0,0,0,0,0,0
382585,2014-09-01,135,109,SD,AZ,Padres,D-backs,San Diego Padres,Arizona Diamondbacks,0,0,regular,regular,2014,2014,135,136,4417,4677,442,528,996,1167,186,222,26,40,93,107,414,495,1513,1790,380,346,1078,986,73,69,0.225,0.25,0.287,0.301,0.343,0.383,0.629,0.684,64,57,71,79,3.17,4.2,0,0,0,0,0,0,0,0,1202.3,1222.3,1058,1234,424,571,97,138,399,392,1086,1086,0.24,0.264,1.21,1.33,80,92,0.0,0.0,0,0,0,0,0,0
