game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
382500,2014-08-25,143,120,PHI,WSH,Phillies,Nationals,Philadelphia Phillies,Washington Nationals,0,0,regular,regular,2014,2014,130,129,4543,4418,505,554,1101,1116,202,221,21,21,102,112,477,511,1651,1715,373,417,1057,1044,88,78,0.242,0.253,0.3,0.317,0.363,0.388,0.663,0.705,58,75,72,54,3.94,3.1,0,0,0,0,0,0,0,0,1185.6,1171.8,1147,1087,519,403,112,87,422,300,1011,1039,0.252,0.246,1.32,1.18,68,75,0.0,0.0,0,0,0,0,0,0
382499,2014-08-25,136,140,SEA,TEX,Mariners,Rangers,Seattle Mariners,Texas Rangers,0,0,regular,regular,2014,2014,129,129,4367,4361,519,511,1082,1116,200,206,28,24,102,92,489,479,1644,1646,320,349,994,938,72,78,0.248,0.256,0.299,0.311,0.376,0.377,0.676,0.688,71,50,58,79,2.96,4.75,0,0,0,0,0,0,0,0,1159.6,1135.7,965,1245,381,600,100,134,362,409,1048,918,0.221,0.285,1.14,1.46,60,89,0.0,0.0,0,0,0,0,0,0
382498,2014-08-25,110,139,BAL,TB,Orioles,Rays,Baltimore Orioles,Tampa Bay Rays,0,0,regular,regular,2014,2014,128,130,4442,4458,544,513,1137,1118,211,221,8,21,163,97,526,493,1853,1672,307,442,1004,912,32,55,0.256,0.251,0.304,0.318,0.417,0.375,0.721,0.693,73,64,55,66,3.64,3.44,0,0,0,0,0,0,0,0,1153.7,1178.0,1084,1046,466,450,123,108,379,386,911,1173,0.244,0.235,1.27,1.22,60,65,0.0,0.0,0,0,0,0,0,0
382497,2014-08-25,134,138,PIT,STL,Pirates,Cardinals,Pittsburgh Pirates,St. Louis Cardinals,0,0,regular,regular,2014,2014,130,129,4445,4329,553,490,1141,1098,211,231,26,19,119,84,533,468,1761,1619,434,375,1010,884,91,52,0.257,0.254,0.323,0.313,0.396,0.374,0.719,0.687,67,70,63,59,3.76,3.65,0,0,0,0,0,0,0,0,1168.9,1150.3,1125,1060,488,467,113,90,407,382,941,974,0.253,0.245,1.31,1.25,91,69,0.0,0.0,0,0,0,0,0,0
382496,2014-08-25,117,133,HOU,OAK,Astros,Athletics,Houston Astros,Oakland Athletics,0,0,regular,regular,2014,2014,131,129,4418,4440,521,619,1061,1109,182,217,17,26,143,130,493,582,1706,1768,400,471,1147,882,89,70,0.24,0.25,0.303,0.322,0.386,0.398,0.689,0.72,55,76,76,53,4.34,3.28,0,0,0,0,0,0,0,0,1161.8,1168.7,1202,1030,560,426,116,115,403,342,924,968,0.272,0.232,1.38,1.17,82,85,0.0,0.0,0,0,0,0,0,0
382495,2014-08-25,135,158,SD,MIL,Padres,Brewers,San Diego Padres,Milwaukee Brewers,0,0,regular,regular,2014,2014,129,130,4215,4410,428,559,951,1124,180,247,25,28,91,130,401,532,1454,1817,356,329,1030,975,71,84,0.226,0.255,0.286,0.307,0.345,0.412,0.631,0.719,60,72,69,58,3.17,3.67,0,0,0,0,0,0,0,0,1141.7,1172.8,1000,1107,402,478,93,140,376,338,1026,982,0.237,0.251,1.21,1.23,79,75,0.0,0.0,0,0,0,0,0,0
382494,2014-08-25,108,146,LAA,MIA,Angels,Marlins,Los Angeles Angels,Miami Marlins,0,0,regular,regular,2014,2014,129,129,4520,4429,605,528,1176,1118,255,202,22,29,123,104,573,506,1844,1690,403,427,1017,1158,67,48,0.26,0.252,0.321,0.318,0.408,0.382,0.729,0.7,77,64,52,65,3.58,3.85,0,0,0,0,0,0,0,0,1185.6,1169.4,1036,1174,472,500,104,95,395,371,1089,959,0.229,0.265,1.21,1.32,67,84,0.0,0.0,0,0,0,0,0,0
382493,2014-08-25,137,115,SF,COL,Giants,Rockies,San Francisco Giants,Colorado Rockies,0,0,regular,regular,2014,2014,129,129,4383,4467,511,607,1090,1242,202,249,33,30,108,150,489,579,1682,2001,342,328,1015,996,45,71,0.249,0.278,0.303,0.327,0.384,0.448,0.687,0.775,68,52,61,77,3.47,5.01,0,0,0,0,0,0,0,0,1155.4,1140.8,1045,1230,446,635,104,145,316,440,957,847,0.238,0.275,1.18,1.46,79,85,0.0,0.0,0,0,0,0,0,0
382492,2014-08-25,141,111,TOR,BOS,Blue Jays,Red Sox,Toronto Blue Jays,Boston Red Sox,0,0,regular,regular,2014,2014,130,130,4469,4448,574,495,1163,1085,228,229,17,17,144,95,548,472,1857,1633,411,449,922,1050,62,42,0.26,0.244,0.323,0.313,0.416,0.367,0.738,0.68,66,56,64,74,4.17,3.97,0,0,0,0,0,0,0,0,1155.4,1178.9,1153,1172,535,520,119,125,422,399,945,1004,0.258,0.263,1.36,1.33,71,75,0.0,0.0,0,0,0,0,0,0
381492,2014-08-25,118,147,KC,NYY,Royals,Yankees,Kansas City Royals,New York Yankees,0,0,regular,regular,2014,2014,129,128,4424,4372,535,506,1167,1088,228,196,22,18,82,115,497,473,1685,1665,297,370,760,899,113,93,0.264,0.249,0.31,0.307,0.381,0.381,0.691,0.688,72,67,57,61,3.55,3.85,0,0,0,0,0,0,0,0,1153.5,1151.5,1108,1121,455,493,111,134,360,322,923,1087,0.25,0.256,1.27,1.25,75,72,0.0,0.0,0,0,0,0,0,0
