game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
381837,2014-07-04,116,139,DET,TB,Tigers,Rays,Detroit Tigers,Tampa Bay Rays,0,0,regular,regular,2014,2014,82,88,2824,3002,386,331,784,744,176,157,11,11,90,71,378,317,1252,1136,231,297,556,616,56,31,0.278,0.248,0.332,0.316,0.443,0.378,0.776,0.694,48,38,34,50,3.96,3.87,0,0,0,0,0,0,0,0,734.7,790.3,726,727,323,340,69,86,231,273,633,770,0.257,0.242,1.3,1.27,56,41,0.0,0.0,0,0,0,0,0,0
381836,2014-07-04,135,137,SD,SF,Padres,Giants,San Diego Padres,San Francisco Giants,0,0,regular,regular,2014,2014,85,85,2756,2851,254,341,589,702,127,134,16,23,57,77,239,329,919,1113,210,233,677,672,46,33,0.214,0.246,0.269,0.303,0.333,0.39,0.603,0.694,38,47,47,38,3.24,3.43,0,0,0,0,0,0,0,0,757.5,765.4,679,685,273,292,63,64,235,209,681,640,0.246,0.24,1.21,1.17,52,56,0.0,0.0,0,0,0,0,0,0
381828,2014-07-04,108,117,LAA,HOU,Angels,Astros,Los Angeles Angels,Houston Astros,0,0,regular,regular,2014,2014,84,87,2933,2896,408,322,769,681,156,124,18,12,91,89,390,303,1234,1096,273,279,656,760,51,71,0.262,0.235,0.325,0.302,0.421,0.378,0.746,0.681,48,36,36,51,3.87,4.26,0,0,0,0,0,0,0,0,760.5,770.5,666,764,327,365,75,74,288,280,707,628,0.227,0.264,1.25,1.35,42,53,0.0,0.0,0,0,0,0,0,0
381839,2014-07-04,133,141,OAK,TOR,Athletics,Blue Jays,Oakland Athletics,Toronto Blue Jays,0,0,regular,regular,2014,2014,85,87,2966,2965,429,404,750,768,140,152,17,14,91,113,405,385,1197,1287,335,290,599,613,48,36,0.253,0.259,0.329,0.325,0.404,0.434,0.732,0.759,52,47,33,40,3.24,4.04,0,0,0,0,0,0,0,0,777.7,769.3,677,755,280,345,74,78,239,290,653,626,0.228,0.255,1.18,1.36,57,46,0.0,0.0,0,0,0,0,0,0
381835,2014-07-04,145,136,CWS,SEA,White Sox,Mariners,Chicago White Sox,Seattle Mariners,0,0,regular,regular,2014,2014,86,85,2948,2857,370,359,746,700,147,134,16,21,87,73,349,340,1186,1095,246,211,736,672,49,45,0.253,0.245,0.311,0.297,0.402,0.383,0.713,0.68,40,47,46,38,4.34,3.21,0,0,0,0,0,0,0,0,762.3,755.2,762,643,368,269,76,75,325,240,601,654,0.258,0.225,1.43,1.17,61,40,0.0,0.0,0,0,0,0,0,0
381838,2014-07-04,121,140,NYM,TEX,Mets,Rangers,New York Mets,Texas Rangers,0,0,regular,regular,2014,2014,85,85,2919,2847,328,348,697,739,148,144,6,16,63,58,313,324,1046,1089,297,230,720,609,60,58,0.239,0.26,0.309,0.315,0.358,0.383,0.667,0.697,37,37,48,48,3.6,4.62,0,0,0,0,0,0,0,0,774.0,745.3,713,825,310,383,70,84,298,279,676,615,0.244,0.29,1.31,1.48,51,60,0.0,0.0,0,0,0,0,0,0
381834,2014-07-04,134,143,PIT,PHI,Pirates,Phillies,Pittsburgh Pirates,Philadelphia Phillies,0,0,regular,regular,2014,2014,85,85,2930,2971,345,324,755,714,124,135,13,17,75,67,332,306,1130,1084,285,251,683,694,57,56,0.258,0.24,0.323,0.3,0.386,0.365,0.709,0.664,44,37,41,48,3.81,3.87,0,0,0,0,0,0,0,0,772.2,774.6,735,738,327,333,72,77,259,291,634,671,0.251,0.248,1.29,1.33,63,45,0.0,0.0,0,0,0,0,0,0
381825,2014-07-04,144,109,ATL,AZ,Braves,D-backs,Atlanta Braves,Arizona Diamondbacks,0,0,regular,regular,2014,2014,85,87,2892,3019,311,347,697,769,122,150,16,23,76,71,294,326,1079,1178,249,213,722,640,48,47,0.241,0.255,0.301,0.304,0.373,0.39,0.674,0.694,47,36,38,51,3.24,4.34,0,0,0,0,0,0,0,0,768.3,778.2,720,800,277,375,64,96,240,245,725,678,0.249,0.265,1.25,1.34,51,66,0.0,0.0,0,0,0,0,0,0
381832,2014-07-04,113,158,CIN,MIL,Reds,Brewers,Cincinnati Reds,Milwaukee Brewers,0,0,regular,regular,2014,2014,84,86,2823,2961,325,388,692,766,153,165,8,18,71,88,306,367,1074,1231,222,227,649,661,74,59,0.245,0.259,0.3,0.311,0.38,0.416,0.681,0.727,43,51,41,35,3.54,3.67,0,0,0,0,0,0,0,0,749.6,786.6,662,752,295,321,81,97,252,232,662,663,0.235,0.254,1.22,1.25,34,52,0.0,0.0,0,0,0,0,0,0
381831,2014-07-04,138,146,STL,MIA,Cardinals,Marlins,St. Louis Cardinals,Miami Marlins,0,0,regular,regular,2014,2014,86,85,2901,2941,316,368,724,746,161,129,14,19,49,73,302,350,1060,1132,249,277,609,765,31,34,0.25,0.254,0.309,0.318,0.365,0.385,0.674,0.703,46,41,40,44,3.26,3.85,0,0,0,0,0,0,0,0,769.3,776.4,665,788,279,332,51,68,249,248,664,672,0.229,0.268,1.19,1.33,42,58,0.0,0.0,0,0,0,0,0,0
