game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
381774,2014-06-28,112,120,CHC,WSH,Cubs,Nationals,Chicago Cubs,Washington Nationals,0,0,regular,regular,2014,2014,78,79,2657,2708,301,314,621,659,132,128,18,15,68,67,291,291,993,1018,215,246,672,654,32,43,0.234,0.243,0.291,0.306,0.374,0.376,0.665,0.682,34,41,44,38,3.53,3.12,0,0,0,0,0,0,0,0,705.7,718.0,634,670,277,249,54,49,246,201,654,635,0.239,0.247,1.25,1.21,47,54,0.0,0.0,0,0,0,0,0,0
381759,2014-06-28,112,120,CHC,WSH,Cubs,Nationals,Chicago Cubs,Washington Nationals,0,0,regular,regular,2014,2014,79,80,2690,2743,303,321,627,669,133,130,18,15,69,69,293,297,1003,1036,216,248,678,664,32,43,0.233,0.244,0.29,0.307,0.373,0.378,0.663,0.684,34,42,45,38,3.56,3.11,0,0,0,0,0,0,0,0,714.7,727.0,644,676,283,251,56,50,248,202,664,641,0.239,0.246,1.25,1.21,48,54,0.0,0.0,0,0,0,0,0,0
381758,2014-06-28,110,139,BAL,TB,Orioles,Rays,Baltimore Orioles,Tampa Bay Rays,0,0,regular,regular,2014,2014,79,82,2759,2781,332,301,728,685,129,145,7,10,92,59,325,288,1147,1027,202,274,587,567,19,29,0.264,0.246,0.314,0.314,0.416,0.369,0.73,0.683,42,33,37,49,3.88,3.87,0,0,0,0,0,0,0,0,712.0,735.0,696,668,307,316,77,76,259,260,530,716,0.252,0.24,1.34,1.26,40,40,0.0,0.0,0,0,0,0,0,0
381757,2014-06-28,119,138,LAD,STL,Dodgers,Cardinals,Los Angeles Dodgers,St. Louis Cardinals,0,0,regular,regular,2014,2014,82,81,2778,2732,341,306,712,687,150,151,22,13,69,47,325,292,1113,1005,277,238,621,558,81,30,0.256,0.251,0.324,0.311,0.401,0.368,0.724,0.679,45,44,37,37,3.26,3.21,0,0,0,0,0,0,0,0,739.7,728.0,685,622,268,260,77,49,228,231,688,640,0.247,0.228,1.23,1.17,50,39,0.0,0.0,0,0,0,0,0,0
381756,2014-06-28,146,133,MIA,OAK,Marlins,Athletics,Miami Marlins,Oakland Athletics,0,0,regular,regular,2014,2014,80,79,2753,2746,345,407,698,696,123,129,17,17,71,88,329,385,1068,1123,258,325,716,568,30,46,0.254,0.253,0.318,0.332,0.388,0.409,0.705,0.741,39,49,41,30,3.87,3.16,0,0,0,0,0,0,0,0,725.3,723.0,742,626,312,254,65,70,237,216,632,602,0.27,0.228,1.35,1.16,57,55,0.0,0.0,0,0,0,0,0,0
381755,2014-06-28,134,121,PIT,NYM,Pirates,Mets,Pittsburgh Pirates,New York Mets,0,0,regular,regular,2014,2014,80,80,2766,2745,327,313,712,652,113,141,13,6,73,60,314,299,1070,985,272,287,642,669,55,54,0.257,0.238,0.324,0.31,0.387,0.359,0.711,0.669,41,36,39,44,3.8,3.57,0,0,0,0,0,0,0,0,727.7,735.3,681,676,307,292,71,69,247,281,596,639,0.246,0.246,1.28,1.3,60,45,0.0,0.0,0,0,0,0,0,0
381754,2014-06-28,140,142,TEX,MIN,Rangers,Twins,Texas Rangers,Minnesota Twins,0,0,regular,regular,2014,2014,79,78,2651,2663,331,332,691,651,133,148,16,8,56,60,308,312,1024,995,221,290,567,651,57,42,0.261,0.244,0.318,0.319,0.386,0.374,0.704,0.692,36,36,43,42,4.6,4.39,0,0,0,0,0,0,0,0,696.0,692.7,776,725,356,338,75,64,264,212,570,479,0.293,0.272,1.49,1.35,56,40,0.0,0.0,0,0,0,0,0,0
381753,2014-06-28,117,116,HOU,DET,Astros,Tigers,Houston Astros,Detroit Tigers,0,0,regular,regular,2014,2014,81,76,2696,2624,303,353,631,724,114,167,12,10,84,82,284,345,1021,1157,262,211,705,515,62,51,0.234,0.276,0.302,0.33,0.379,0.441,0.681,0.771,35,43,46,33,4.06,4.04,0,0,0,0,0,0,0,0,718.7,683.3,697,677,324,307,67,66,259,223,583,595,0.259,0.258,1.33,1.32,52,55,0.0,0.0,0,0,0,0,0,0
381752,2014-06-28,158,115,MIL,COL,Brewers,Rockies,Milwaukee Brewers,Colorado Rockies,0,0,regular,regular,2014,2014,82,80,2835,2757,372,399,738,778,158,164,16,16,86,97,352,383,1186,1265,220,209,632,582,54,50,0.26,0.282,0.314,0.333,0.418,0.459,0.732,0.792,50,35,32,45,3.57,4.92,0,0,0,0,0,0,0,0,753.3,700.7,707,740,299,383,91,99,223,263,636,504,0.249,0.268,1.23,1.43,49,52,0.0,0.0,0,0,0,0,0,0
381750,2014-06-28,137,113,SF,CIN,Giants,Reds,San Francisco Giants,Cincinnati Reds,0,0,regular,regular,2014,2014,80,79,2691,2654,331,312,670,653,128,147,23,6,76,69,320,293,1072,1019,219,213,644,607,33,70,0.249,0.246,0.305,0.302,0.398,0.384,0.704,0.686,46,41,34,38,3.42,3.58,0,0,0,0,0,0,0,0,719.3,707.0,638,626,273,281,62,79,197,241,602,630,0.237,0.236,1.16,1.23,53,31,0.0,0.0,0,0,0,0,0,0
