game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
380873,2014-04-24,121,138,NYM,STL,Mets,Cardinals,New York Mets,St. Louis Cardinals,0,0,regular,regular,2014,2014,21,22,723,739,82,79,156,184,24,38,2,3,13,12,78,76,223,264,77,66,203,151,19,8,0.216,0.249,0.291,0.311,0.308,0.357,0.6,0.668,11,12,10,10,3.86,2.84,0,0,0,0,0,0,0,0,198.3,193.0,200,158,85,61,25,14,69,67,167,188,0.277,0.214,1.36,1.17,9,19,0.0,0.0,0,0,0,0,0,0
380872,2014-04-24,120,135,WSH,SD,Nationals,Padres,Washington Nationals,San Diego Padres,0,0,regular,regular,2014,2014,22,22,746,712,95,60,183,160,37,35,5,6,23,13,84,53,299,246,78,49,193,181,6,14,0.245,0.225,0.317,0.275,0.401,0.346,0.718,0.62,12,10,10,12,3.52,2.82,0,0,0,0,0,0,0,0,196.7,195.0,193,158,77,61,19,13,68,66,212,169,0.259,0.222,1.33,1.15,24,16,0.0,0.0,0,0,0,0,0,0
380871,2014-04-24,119,143,LAD,PHI,Dodgers,Phillies,Los Angeles Dodgers,Philadelphia Phillies,0,0,regular,regular,2014,2014,22,21,757,725,88,87,182,184,48,35,4,4,21,18,84,81,301,281,66,63,201,175,25,12,0.24,0.254,0.301,0.313,0.398,0.388,0.699,0.701,13,10,9,11,2.9,4.51,0,0,0,0,0,0,0,0,204.7,185.7,175,204,66,93,18,22,72,63,207,161,0.231,0.281,1.21,1.44,22,13,0.0,0.0,0,0,0,0,0,0
380870,2014-04-24,117,133,HOU,OAK,Astros,Athletics,Houston Astros,Oakland Athletics,0,0,regular,regular,2014,2014,22,21,722,735,67,94,144,183,26,36,5,4,26,22,64,90,258,293,69,96,196,145,18,14,0.199,0.249,0.269,0.336,0.357,0.399,0.627,0.734,7,13,15,8,4.47,2.69,0,0,0,0,0,0,0,0,197.3,197.7,193,164,98,59,22,16,82,61,161,175,0.267,0.223,1.39,1.14,7,21,0.0,0.0,0,0,0,0,0,0
380869,2014-04-24,111,147,BOS,NYY,Red Sox,Yankees,Boston Red Sox,New York Yankees,0,0,regular,regular,2014,2014,22,21,753,727,84,85,182,196,37,44,2,4,19,18,76,81,280,302,81,54,186,164,8,14,0.242,0.27,0.315,0.32,0.372,0.415,0.687,0.736,10,12,12,9,3.59,4.11,0,0,0,0,0,0,0,0,200.7,186.0,211,182,80,85,19,26,57,54,192,178,0.28,0.25,1.34,1.27,14,13,0.0,0.0,0,0,0,0,0,0
380868,2014-04-24,139,142,TB,MIN,Rays,Twins,Tampa Bay Rays,Minnesota Twins,0,0,regular,regular,2014,2014,21,20,713,693,86,107,174,172,41,34,1,4,18,17,81,96,271,265,80,103,146,188,7,13,0.244,0.248,0.32,0.345,0.38,0.382,0.7,0.728,10,10,11,10,3.79,4.86,0,0,0,0,0,0,0,0,190.0,181.7,171,193,80,98,16,17,60,71,162,121,0.24,0.278,1.22,1.45,7,11,0.0,0.0,0,0,0,0,0,0
380867,2014-04-24,114,118,CLE,KC,Indians,Royals,Cleveland Indians,Kansas City Royals,0,0,regular,regular,2014,2014,21,20,697,677,88,74,171,175,36,38,4,4,16,9,83,70,263,248,86,53,146,111,17,13,0.245,0.258,0.328,0.312,0.377,0.366,0.706,0.679,10,10,11,10,4.15,3.2,0,0,0,0,0,0,0,0,184.3,177.0,189,159,85,63,14,15,82,62,184,162,0.271,0.235,1.47,1.25,21,17,0.0,0.0,0,0,0,0,0,0
380866,2014-04-24,134,113,PIT,CIN,Pirates,Reds,Pittsburgh Pirates,Cincinnati Reds,0,0,regular,regular,2014,2014,22,21,766,710,89,88,176,184,23,34,3,2,28,20,87,83,289,282,73,68,178,164,14,24,0.23,0.259,0.297,0.324,0.377,0.397,0.674,0.721,9,10,13,11,3.78,3.43,0,0,0,0,0,0,0,0,205.0,183.7,195,152,86,70,26,25,67,74,165,155,0.255,0.214,1.28,1.23,16,9,0.0,0.0,0,0,0,0,0,0
380865,2014-04-24,116,145,DET,CWS,Tigers,White Sox,Detroit Tigers,Chicago White Sox,0,0,regular,regular,2014,2014,18,22,604,787,75,121,160,211,32,42,3,3,15,27,72,115,243,340,56,71,113,198,17,15,0.265,0.268,0.327,0.329,0.402,0.432,0.73,0.761,10,11,8,11,3.83,5.09,0,0,0,0,0,0,0,0,162.3,198.0,155,203,69,112,16,17,48,101,149,142,0.257,0.258,1.25,1.54,14,16,0.0,0.0,0,0,0,0,0,0
380864,2014-04-24,141,110,TOR,BAL,Blue Jays,Orioles,Toronto Blue Jays,Baltimore Orioles,0,0,regular,regular,2014,2014,21,20,720,701,95,91,179,189,31,39,3,5,24,15,90,89,288,283,78,53,155,150,8,8,0.249,0.27,0.322,0.321,0.4,0.404,0.722,0.725,11,10,10,10,4.11,4.46,0,0,0,0,0,0,0,0,186.3,177.7,174,199,85,88,17,26,90,63,179,142,0.242,0.284,1.42,1.47,7,8,0.0,0.0,0,0,0,0,0,0
