game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
381986,2014-07-18,141,140,TOR,TEX,Blue Jays,Rangers,Toronto Blue Jays,Texas Rangers,0,0,regular,regular,2014,2014,96,95,3277,3199,431,391,844,832,162,163,15,19,116,68,411,365,1384,1237,310,252,678,683,39,66,0.258,0.26,0.322,0.314,0.422,0.387,0.744,0.701,49,38,47,57,4.07,4.93,0,0,0,0,0,0,0,0,847.3,834.0,837,941,383,457,82,97,326,310,689,682,0.255,0.294,1.37,1.5,50,69,0.0,0.0,0,0,0,0,0,0
381985,2014-07-18,142,139,MIN,TB,Twins,Rays,Minnesota Twins,Tampa Bay Rays,0,0,regular,regular,2014,2014,94,97,3228,3310,402,377,800,832,183,171,10,14,70,77,376,363,1213,1262,336,335,782,678,50,36,0.248,0.251,0.319,0.32,0.376,0.381,0.695,0.701,44,44,50,53,4.26,3.84,0,0,0,0,0,0,0,0,835.7,872.0,888,809,396,372,76,92,233,299,570,842,0.275,0.244,1.34,1.27,45,45,0.0,0.0,0,0,0,0,0,0
381984,2014-07-18,146,137,MIA,SF,Marlins,Giants,Miami Marlins,San Francisco Giants,0,0,regular,regular,2014,2014,94,95,3253,3180,396,371,826,772,145,148,19,23,77,85,378,357,1240,1221,305,262,846,745,35,35,0.254,0.243,0.318,0.3,0.381,0.384,0.699,0.684,44,52,50,43,3.99,3.4,0,0,0,0,0,0,0,0,853.3,854.3,877,762,378,323,75,71,272,233,712,713,0.27,0.24,1.35,1.16,63,60,0.0,0.0,0,0,0,0,0,0
381983,2014-07-18,108,136,LAA,SEA,Angels,Mariners,Los Angeles Angels,Seattle Mariners,0,0,regular,regular,2014,2014,94,95,3283,3202,478,378,883,784,179,144,19,21,101,79,454,359,1403,1207,301,229,720,744,57,49,0.269,0.245,0.33,0.295,0.427,0.377,0.758,0.672,57,51,37,44,3.84,3.16,0,0,0,0,0,0,0,0,851.7,848.7,750,706,363,298,82,83,307,267,789,741,0.228,0.22,1.24,1.15,49,45,0.0,0.0,0,0,0,0,0,0
381982,2014-07-18,144,143,ATL,PHI,Braves,Phillies,Atlanta Braves,Philadelphia Phillies,0,0,regular,regular,2014,2014,95,95,3252,3304,362,367,802,785,143,146,18,17,81,77,343,348,1224,1196,279,275,807,775,55,63,0.247,0.238,0.306,0.296,0.376,0.362,0.683,0.658,52,42,43,53,3.36,3.89,0,0,0,0,0,0,0,0,858.3,864.0,804,815,320,373,72,86,272,320,780,738,0.247,0.247,1.25,1.31,55,48,0.0,0.0,0,0,0,0,0,0
381981,2014-07-18,135,121,SD,NYM,Padres,Mets,San Diego Padres,New York Mets,0,0,regular,regular,2014,2014,95,95,3077,3251,279,383,657,789,139,176,18,7,65,74,263,368,1027,1201,239,335,762,777,52,66,0.214,0.243,0.27,0.313,0.334,0.369,0.604,0.683,41,45,54,50,3.16,3.5,0,0,0,0,0,0,0,0,845.3,868.3,744,805,297,338,73,78,262,324,769,758,0.242,0.248,1.19,1.3,58,55,0.0,0.0,0,0,0,0,0,0
381980,2014-07-18,120,158,WSH,MIL,Nationals,Brewers,Washington Nationals,Milwaukee Brewers,0,0,regular,regular,2014,2014,93,96,3183,3294,387,423,783,848,165,184,16,21,82,94,359,401,1226,1356,289,247,766,722,49,64,0.246,0.257,0.309,0.309,0.385,0.412,0.694,0.721,51,53,42,43,3.08,3.78,0,0,0,0,0,0,0,0,845.0,876.0,784,836,289,368,61,109,226,254,752,743,0.246,0.254,1.2,1.24,56,59,0.0,0.0,0,0,0,0,0,0
381979,2014-07-18,138,119,STL,LAD,Cardinals,Dodgers,St. Louis Cardinals,Los Angeles Dodgers,0,0,regular,regular,2014,2014,96,97,3230,3276,360,404,813,845,179,182,15,25,60,76,345,385,1202,1305,274,330,663,736,36,87,0.252,0.258,0.31,0.326,0.372,0.398,0.682,0.724,52,54,44,43,3.41,3.29,0,0,0,0,0,0,0,0,859.0,871.7,774,796,325,319,58,84,283,260,730,821,0.24,0.243,1.23,1.21,47,60,0.0,0.0,0,0,0,0,0,0
381977,2014-07-18,145,117,CWS,HOU,White Sox,Astros,Chicago White Sox,Houston Astros,0,0,regular,regular,2014,2014,96,96,3298,3212,411,368,826,764,170,137,19,15,98,103,386,348,1328,1240,271,300,833,847,55,77,0.25,0.238,0.307,0.303,0.403,0.386,0.71,0.689,45,40,51,56,4.17,4.42,0,0,0,0,0,0,0,0,855.7,849.7,834,874,396,417,80,84,354,309,678,691,0.253,0.272,1.39,1.39,65,62,0.0,0.0,0,0,0,0,0,0
381976,2014-07-18,134,115,PIT,COL,Pirates,Rockies,Pittsburgh Pirates,Colorado Rockies,0,0,regular,regular,2014,2014,95,95,3263,3254,391,455,835,913,139,183,19,19,85,112,376,434,1267,1470,323,233,761,703,67,57,0.256,0.281,0.323,0.329,0.388,0.452,0.711,0.78,49,40,46,55,3.76,5.09,0,0,0,0,0,0,0,0,860.7,831.7,814,900,360,470,83,112,291,317,693,607,0.249,0.277,1.28,1.46,67,59,0.0,0.0,0,0,0,0,0,0
