game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
381913,2014-07-09,110,120,BAL,WSH,Orioles,Nationals,Baltimore Orioles,Washington Nationals,0,0,regular,regular,2014,2014,89,88,3133,3009,393,361,839,742,148,154,8,16,111,74,381,334,1336,1150,222,275,666,728,25,46,0.268,0.247,0.316,0.31,0.426,0.382,0.743,0.692,49,48,40,40,3.87,3.08,0,0,0,0,0,0,0,0,804.7,799.6,790,746,346,274,90,57,289,216,614,706,0.252,0.248,1.34,1.2,44,54,0.0,0.0,0,0,0,0,0,0
381912,2014-07-09,108,141,LAA,TOR,Angels,Blue Jays,Los Angeles Angels,Toronto Blue Jays,0,0,regular,regular,2014,2014,89,92,3102,3138,437,413,822,807,167,157,18,14,97,116,416,394,1316,1340,287,295,692,644,55,39,0.265,0.257,0.327,0.321,0.424,0.427,0.751,0.748,52,48,37,44,3.85,3.96,0,0,0,0,0,0,0,0,805.5,813.4,709,798,345,358,81,79,294,306,751,658,0.229,0.254,1.25,1.36,42,49,0.0,0.0,0,0,0,0,0,0
381911,2014-07-09,115,135,COL,SD,Rockies,Padres,Colorado Rockies,San Diego Padres,0,0,regular,regular,2014,2014,91,90,3117,2914,435,269,868,626,177,136,18,18,104,61,414,254,1393,981,232,229,673,714,55,48,0.278,0.215,0.328,0.272,0.447,0.337,0.775,0.609,38,40,53,50,5.04,3.19,0,0,0,0,0,0,0,0,794.5,802.5,850,710,445,284,107,68,302,248,577,721,0.273,0.244,1.45,1.19,56,54,0.0,0.0,0,0,0,0,0,0
381910,2014-07-09,138,134,STL,PIT,Cardinals,Pirates,St. Louis Cardinals,Pittsburgh Pirates,0,0,regular,regular,2014,2014,91,90,3059,3091,335,366,765,797,171,130,14,18,54,78,320,353,1126,1197,259,304,630,718,33,63,0.25,0.258,0.309,0.324,0.368,0.387,0.677,0.712,49,47,42,43,3.3,3.74,0,0,0,0,0,0,0,0,814.3,815.5,722,760,299,339,55,77,268,271,703,661,0.236,0.246,1.22,1.26,43,64,0.0,0.0,0,0,0,0,0,0
381909,2014-07-09,158,143,MIL,PHI,Brewers,Phillies,Milwaukee Brewers,Philadelphia Phillies,0,0,regular,regular,2014,2014,91,90,3127,3131,402,342,804,744,174,137,19,17,92,72,381,323,1292,1131,238,265,691,730,61,60,0.257,0.238,0.31,0.297,0.413,0.361,0.723,0.658,52,39,39,51,3.69,3.9,0,0,0,0,0,0,0,0,829.6,816.6,792,784,340,354,101,81,241,307,707,702,0.253,0.25,1.25,1.34,54,48,0.0,0.0,0,0,0,0,0,0
381908,2014-07-09,137,133,SF,OAK,Giants,Athletics,San Francisco Giants,Oakland Athletics,0,0,regular,regular,2014,2014,90,90,3015,3141,352,450,733,798,142,154,23,18,81,92,340,424,1164,1264,247,351,709,629,34,54,0.243,0.254,0.3,0.329,0.386,0.402,0.686,0.731,49,57,41,33,3.44,3.1,0,0,0,0,0,0,0,0,808.4,825.7,723,709,309,284,67,76,225,248,671,694,0.24,0.226,1.17,1.16,59,58,0.0,0.0,0,0,0,0,0,0
381907,2014-07-09,114,147,CLE,NYY,Indians,Yankees,Cleveland Indians,New York Yankees,0,0,regular,regular,2014,2014,89,89,3054,3069,392,361,776,774,156,137,13,17,84,74,375,337,1210,1167,291,264,645,630,50,64,0.254,0.252,0.319,0.311,0.396,0.38,0.715,0.692,44,45,45,44,3.98,3.99,0,0,0,0,0,0,0,0,795.5,802.4,787,794,352,356,82,101,290,232,767,757,0.258,0.259,1.35,1.28,75,50,0.0,0.0,0,0,0,0,0,0
381905,2014-07-09,109,146,AZ,MIA,D-backs,Marlins,Arizona Diamondbacks,Miami Marlins,0,0,regular,regular,2014,2014,92,90,3185,3125,366,387,810,801,159,137,25,19,74,76,344,369,1241,1204,224,293,663,808,48,34,0.254,0.256,0.303,0.32,0.39,0.385,0.693,0.705,38,44,54,46,4.29,3.88,0,0,0,0,0,0,0,0,821.2,819.4,848,835,391,353,98,72,258,259,726,693,0.266,0.267,1.35,1.34,68,61,0.0,0.0,0,0,0,0,0,0
381904,2014-07-09,116,119,DET,LAD,Tigers,Dodgers,Detroit Tigers,Los Angeles Dodgers,0,0,regular,regular,2014,2014,86,92,2957,3129,408,396,823,815,183,175,13,24,94,75,398,377,1314,1263,244,314,583,687,57,84,0.278,0.26,0.333,0.328,0.444,0.404,0.778,0.732,49,51,37,41,4.06,3.36,0,0,0,0,0,0,0,0,770.7,825.8,772,767,348,308,74,82,245,253,654,776,0.261,0.245,1.32,1.24,56,58,0.0,0.0,0,0,0,0,0,0
381903,2014-07-09,139,118,TB,KC,Rays,Royals,Tampa Bay Rays,Kansas City Royals,0,0,regular,regular,2014,2014,93,89,3178,3072,355,367,795,811,168,165,14,14,75,51,341,343,1216,1157,312,213,648,528,32,72,0.25,0.264,0.317,0.312,0.383,0.377,0.7,0.688,42,46,51,43,3.85,3.67,0,0,0,0,0,0,0,0,835.3,796.5,773,777,357,325,90,79,286,246,806,645,0.243,0.253,1.27,1.28,43,48,0.0,0.0,0,0,0,0,0,0
