game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
382514,2014-08-26,136,140,SEA,TEX,Mariners,Rangers,Seattle Mariners,Texas Rangers,0,0,regular,regular,2014,2014,130,130,4396,4394,519,513,1086,1123,200,208,28,24,102,92,489,481,1648,1655,321,353,999,948,72,78,0.247,0.256,0.298,0.311,0.375,0.377,0.673,0.688,71,51,59,79,2.95,4.71,0,0,0,0,0,0,0,0,1170.0,1146.3,972,1249,383,600,100,134,366,410,1058,923,0.221,0.284,1.14,1.45,61,89,0.0,0.0,0,0,0,0,0,0
382513,2014-08-26,110,139,BAL,TB,Orioles,Rays,Baltimore Orioles,Tampa Bay Rays,0,0,regular,regular,2014,2014,129,131,4480,4488,553,514,1151,1122,212,221,8,21,168,97,534,493,1883,1676,309,444,1012,916,32,55,0.257,0.25,0.305,0.318,0.42,0.373,0.725,0.691,74,64,55,67,3.6,3.48,0,0,0,0,0,0,0,0,1164.3,1188.3,1088,1060,466,459,123,113,381,388,915,1181,0.243,0.236,1.26,1.22,61,67,0.0,0.0,0,0,0,0,0,0
382515,2014-08-26,143,120,PHI,WSH,Phillies,Nationals,Philadelphia Phillies,Washington Nationals,0,0,regular,regular,2014,2014,131,130,4572,4451,508,556,1109,1122,203,223,21,21,104,114,480,513,1666,1729,374,419,1061,1058,89,78,0.243,0.252,0.3,0.316,0.364,0.388,0.664,0.705,59,75,72,55,3.92,3.09,0,0,0,0,0,0,0,0,1196.0,1181.7,1153,1095,521,406,114,89,424,301,1025,1043,0.252,0.246,1.32,1.18,68,75,0.0,0.0,0,0,0,0,0,0
382512,2014-08-26,134,138,PIT,STL,Pirates,Cardinals,Pittsburgh Pirates,St. Louis Cardinals,0,0,regular,regular,2014,2014,131,130,4476,4360,555,493,1150,1106,212,232,26,19,121,84,535,471,1777,1628,436,379,1014,894,91,52,0.257,0.254,0.323,0.313,0.397,0.373,0.72,0.687,67,71,64,59,3.74,3.64,0,0,0,0,0,0,0,0,1180.0,1160.0,1133,1069,490,469,113,92,411,384,951,978,0.253,0.245,1.31,1.25,93,69,0.0,0.0,0,0,0,0,0,0
382511,2014-08-26,117,133,HOU,OAK,Astros,Athletics,Houston Astros,Oakland Athletics,0,0,regular,regular,2014,2014,132,130,4451,4476,523,627,1068,1118,184,220,17,26,144,131,495,590,1718,1783,402,476,1157,890,89,71,0.24,0.25,0.303,0.322,0.386,0.398,0.689,0.72,55,77,77,53,4.36,3.27,0,0,0,0,0,0,0,0,1172.7,1179.3,1211,1037,568,428,117,116,408,344,932,978,0.272,0.232,1.38,1.17,82,86,0.0,0.0,0,0,0,0,0,0
382510,2014-08-26,116,147,DET,NYY,Tigers,Yankees,Detroit Tigers,New York Yankees,0,0,regular,regular,2014,2014,129,129,4487,4409,601,514,1231,1101,264,197,23,18,123,118,583,481,1910,1688,365,373,911,903,86,93,0.274,0.25,0.329,0.308,0.426,0.383,0.755,0.691,70,68,59,61,4.09,3.83,0,0,0,0,0,0,0,0,1160.3,1161.7,1169,1128,527,494,108,135,376,322,1000,1093,0.261,0.256,1.33,1.25,82,72,0.0,0.0,0,0,0,0,0,0
382509,2014-08-26,118,142,KC,MIN,Royals,Twins,Kansas City Royals,Minnesota Twins,0,0,regular,regular,2014,2014,130,130,4457,4467,536,570,1174,1122,229,256,22,19,83,104,498,534,1696,1728,297,453,766,1050,114,77,0.263,0.251,0.309,0.32,0.381,0.387,0.69,0.707,72,58,58,72,3.58,4.47,0,0,0,0,0,0,0,0,1163.7,1153.7,1121,1267,463,573,114,109,363,327,927,815,0.252,0.284,1.28,1.38,76,75,0.0,0.0,0,0,0,0,0,0
382503,2014-08-26,113,112,CIN,CHC,Reds,Cubs,Cincinnati Reds,Chicago Cubs,0,0,regular,regular,2014,2014,131,130,4409,4445,495,493,1064,1062,221,213,17,27,105,125,467,477,1634,1704,341,347,1005,1151,105,52,0.241,0.239,0.296,0.294,0.371,0.383,0.666,0.677,63,58,68,72,3.52,3.71,0,0,0,0,0,0,0,0,1177.7,1182.3,1042,1081,460,487,126,90,408,407,1053,1067,0.236,0.243,1.23,1.26,60,71,0.0,0.0,0,0,0,0,0,0
382507,2014-08-26,108,146,LAA,MIA,Angels,Marlins,Los Angeles Angels,Miami Marlins,0,0,regular,regular,2014,2014,130,130,4555,4466,606,535,1184,1129,257,204,22,29,123,105,574,513,1854,1706,404,432,1024,1169,67,48,0.26,0.253,0.32,0.319,0.407,0.382,0.727,0.701,77,65,53,65,3.6,3.82,0,0,0,0,0,0,0,0,1196.0,1179.3,1047,1182,479,501,105,95,400,372,1100,966,0.23,0.265,1.21,1.32,67,84,0.0,0.0,0,0,0,0,0,0
382506,2014-08-26,109,119,AZ,LAD,D-backs,Dodgers,Arizona Diamondbacks,Los Angeles Dodgers,0,0,regular,regular,2014,2014,131,132,4520,4463,511,540,1133,1155,217,243,37,36,105,95,480,513,1739,1755,325,425,946,1003,65,118,0.251,0.259,0.301,0.323,0.385,0.393,0.686,0.716,55,74,76,58,4.23,3.37,0,0,0,0,0,0,0,0,1177.3,1183.7,1196,1082,553,443,133,115,381,350,1044,1106,0.265,0.242,1.34,1.21,92,80,0.0,0.0,0,0,0,0,0,0
